col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.47435440427289244,0.788046283899021,2.119616500226458,-0.30255321663717016,-0.287346102696124,1.1389495615683358,-2.0027759224175155,1.7123906739118813,-0.826458582668075,1.5083907792959927
-1.0552692119337204,-1.4018106807516957,1.3657068760452094,0.04653831331606373,-0.5449317728467626,2.0482827905721033,0.6427032345535704,-0.6874297567667379,-1.1983932203495373,2.0153948871880463
-1.7724578634237227,1.4036373066944934,3.023262592016346,-0.24548319617315043,-1.4487765353992756,0.08493025875125193,0.25597592658439877,-0.051347218979753584,0.6441689792634997,3.60265159461302
-1.6010409053048662,0.7573135430322608,3.499724265530607,-0.9262250016827256,-2.1066769384907404,0.4647194147655137,-0.3585781875227594,0.5247745067825986,-1.4686844235801235,3.7205717724601386
-0.5414348362912897,-1.0786652774649554,2.7540132107433446,-1.5628550797504426,-0.8044482680061136,0.6181295131185421,0.3816712079481783,-1.4257200479903487,-0.6891997838578805,3.7656220378453793
-3.0331824730855272,-1.024674722416976,2.6634641475256564,-0.7428448096796507,-1.9493279221899456,1.348832817028953,-1.0411770614203286,0.4685860653059354,-0.012238531376445972,3.060104098636956
-3.316187184046899,2.0102824834207875,2.3136821454899974,0.7029535652925751,-3.55501103542809,2.4288892255286667,1.256223926298163,-0.700054081343128,-0.27232684487974407,3.845920362863782
-3.0105890410287635,-1.2686819880618883,2.7932971193505978,1.4226992685817346,-3.469364915655436,1.8771265401438166,-0.48567422610547806,0.02771809473298055,0.5614669849834188,3.7464687829062897
-2.760572907048483,1.589353515520952,1.5726726515625733,0.8647327872549677,-3.414003985796821,1.9257438432626526,0.9320738615077437,-1.7562552809800425,0.3936363710059047,4.439550029645654
-2.624531496516665,0.3842200214507826,1.4308412049810746,0.7981561565639154,-4.120755284499053,3.2617346668707254,-0.3622347914194629,-0.7526714483371448,-0.31279720720815907,4.591813174098364
-2.4622513021710835,-0.09097321466038283,-0.5614075690448708,1.0761783716560036,-4.524683753097321,3.3680738522325027,1.6783570812386859,-0.4205181756790786,0.21270060496327894,3.065741847286331
-2.0903477143038827,-0.6898019917857463,0.32651969774809286,1.1705427040788061,-2.598272190207326,2.895056875179026,-1.0923174571633378,0.49691117161419945,-1.5711945216128909,4.105557169599973
0.28443606181027903,0.9909820054001115,-0.10910477522074691,1.1013976088861646,-2.5411219167410706,3.7568529549047494,0.5335933936962054,-1.6898345843967486,-1.113602885855608,3.294974534469912
0.6843404808036697,-0.06662539087110542,0.09004295709312621,2.8680462131390194,-1.8213355945796907,3.5491585321451242,-0.1463055123122084,0.9025229811229405,0.7769900904089893,5.36393548127236
0.021528620690764333,-1.728546086584112,-0.0024390532754258176,1.4903096965273588,-0.41921306662914204,2.8056527812166636,0.3530969489394272,1.6249492291918188,1.4768155864643526,6.121945900422204
0.7525884637072342,0.616647731542861,-1.2477729755689237,-0.2503966808894438,-0.29782937932217146,2.042717625181623,0.9799501853410884,0.8703634669861399,-0.1623450510768712,6.862368852382183
1.5270160507913664,-1.6916554462654512,-2.5081759653729554,-1.3333769775936468,0.8139055998394545,0.7270778303181957,0.7178716286367536,-1.5889974143233783,1.4041741971118875,6.657434915418905
1.3259159908988745,-0.29088341333473766,-1.9580698633828848,-0.7237905468614964,1.8827376981222486,-0.12433347030269415,1.5838028951836314,0.2315194589548934,-1.9233939438754866,6.940467910812971
0.6437248171457451,2.5055738348974916,-1.8781175542362802,-1.0035748750380318,2.337532522418619,-1.7124373926136658,-1.5160164689934645,-0.5037980472340742,-0.04959922863318485,7.429763659284438
1.7904325222038224,-0.43210135759404655,-1.4794709409262994,-0.3239855952273503,3.946166291606883,-0.787426406454759,-0.19577950372528075,-0.128089038744009,-1.6864802330227813,8.950058951125586
2.0090575783715585,0.6717540467642504,-2.14711205557491,1.0393033449166789,1.9013377399699016,-0.44161031258135397,-0.33409391322034243,-1.6048486441406717,0.11242230158489652,9.392126408689032
1.0710866744242282,0.09412223059402142,-1.1466892657789414,0.7085084328291229,3.456064355043714,-1.1326473147696043,-0.10460572976928431,-0.9421672890110274,-0.11087701692169898,10.855696345283206
1.385641375083196,-0.5829091591234862,-0.8499063460016734,0.0024681471465699545,2.5224667049489624,-3.0183529522514867,1.2878812679616143,-0.09273509061655244,-0.5034128970984991,12.39200811048407
1.2469869488922831,-0.44222206423128385,0.16839367008984962,0.5331406159034181,3.0059326671121647,-2.5484428425509598,-1.6254535177017255,-1.360898365381719,-1.4087839081067006,12.324778533742057
1.1640462689819653,1.6920689634331483,1.887819764276578,-0.05176206064636901,3.24323639902577,-3.5327169291365523,2.3592758136595204,0.12766639453635517,-0.14114084498173268,10.69096075097352
0.39802289068880914,-0.595626977241736,0.8298991657748858,-0.3909827123490024,1.6600142787429433,-2.7415593706915136,-2.812293782066935,0.09372369991435066,0.9067178109389555,11.373946434389957
-0.15663499663763136,0.6359478384259023,1.1965156634613296,-0.021896143465088003,2.231998430084439,-3.4131984421594352,3.8859690535843825,-0.11605249194471255,-0.7289508580472852,12.048424663273654
1.2201688721101744,-1.0194910850388041,0.6368953230612425,-0.6611635989063726,0.9710283027438285,-2.8412450006184664,-5.224749344432979,1.3283247615331633,-0.48104114292339456,11.882310880576172
1.086710033308224,-0.1412512145525402,1.8643290496954639,-0.9826817956122655,-0.4371774356315641,-0.9476496580794669,4.742272421711159,0.1037482294495532,-1.2916268329981906,13.679660397869544
1.507212373621679,0.48306483357689983,0.9145528164786908,0.21350175156148765,-0.3471936834365008,1.3613015459046307,-4.532782323741458,1.433326678925791,-2.420979702849031,14.618466611097304
2.6092567179017756,0.8061879967994958,1.2257258354778984,2.2413196527312698,-1.670410653772929,1.2674120673610392,2.546367004677257,-0.7854683906479833,0.12033520281957956,14.483925500502162
3.3059863998188828,-0.06783069602177627,-0.3700525510623771,1.3827159260205246,-0.8803574319119758,0.5738487486616978,-3.054043053034391,-1.027363183200654,0.12001062904452663,13.902658253657247
3.881821278050028,-1.7836893148742012,1.9543342966042976,1.7866912993156883,-0.149308633579885,0.19345746872631342,2.5115098000569946,2.173290224526037,-0.2073346444887122,14.147142389264348
4.6333958636012555,2.0885946862509988,1.5490459669253738,1.551421457714131,-0.7350995279362977,0.10513131272165468,-2.2176972389647736,-0.782952990490692,0.3597883774178212,13.643118350216236
6.275897990616436,0.39716230888214055,1.5904006869771483,1.262506100337379,-0.045068449313581116,1.8870108582915133,0.9471635226134597,0.5693393719058853,1.7423129561637574,12.2331653524882
7.1049503043058335,0.11552621179219988,0.7885359687475997,1.2477492674620996,0.6348068543861544,0.8557496351574505,-1.0370639952998326,1.7521944613229987,-1.1031363675528811,10.810555088595953
7.219408625891535,-0.6436897416609458,1.3359522243580277,1.8767446353739727,0.8096975027234972,1.7495222588303752,-0.15641279542940045,0.5380600189766431,-0.4354585513199106,13.55597959503251
6.270217330574792,0.09191607393732115,0.17445126899214114,1.025452543030034,1.4890523063306702,0.06967031804656809,-0.4884877492936629,-0.02061892771522854,-0.24405977039090887,13.277626979483863
6.710975654836966,0.7023405961705463,0.44415426931661967,-0.09631123453074564,0.21941501270095531,-0.7062897203093239,-2.010604118161882,0.6508532515605483,-0.28917322073477564,13.072429512336779
6.540031734613759,-0.7970607399028067,0.5498769492160835,1.0020289092645522,0.9827896993948568,-0.4654876237009976,2.5195123718843266,-0.23845253829759666,-0.5292668175963157,14.306321092602094
7.354414412585159,0.3820358946655978,-0.36614632594691554,-0.008946883889396795,1.3534986691653308,-0.7551191486270519,-0.3006256732212662,-0.7965586725148414,-1.8156037549456694,14.433152917816559
7.216477131342316,0.09223338423770086,-0.1540269843533736,0.5669411442173664,0.7181600365654086,-1.7809819468831902,2.302146257960561,-0.09249143197030393,-0.6377860397196483,13.234617027564576
4.050826331427765,-0.23634656313001418,-0.11089270285959857,1.4683782752575663,0.10532242599038877,-2.834917807796927,-2.430495867329002,-0.17995548376008302,0.7720742192670296,13.492404523065485
4.66291212367716,-1.8100188298241617,0.008459935852415834,2.2926461405539444,-1.0344591873755515,-4.063675814363932,2.7850904870110096,0.12327469821267299,0.8100141623502384,11.5102921016685
5.176923414734412,-1.9501471366151635,0.8293045194300377,1.0304811233605238,-1.129299926785765,-4.049346303759066,-3.323282490763443,0.20571820388656276,0.15216710450124438,11.834627283667743
6.414356432427105,0.08249064929542371,0.01524591330114744,1.6745485165934784,-2.005139799215869,-4.384061728235543,1.5241693590397931,1.0542604863182514,1.5037568591259618,13.05165037553705
6.126506352958738,0.29292479291620327,0.10147240009144726,2.2508449130854613,-2.9072949614116346,-5.5461816159736,-0.12200102454691042,-0.7470835912748394,-0.7777000428016626,12.37213272471294
8.417313943650564,0.36565519117845857,0.21454383195239152,2.1973587209495276,-2.6792841088111805,-4.444133470353843,0.9239385542298714,0.19263038763612497,-1.9250737056981773,13.1428953062216
8.192048341402023,-1.6420595828205933,0.956532942110458,0.927984126169265,-2.4397718557983987,-4.711151361748903,-1.8840945482478983,-0.07044372940433882,-0.14763461399513667,14.552294754376057
8.33473174478572,0.36516106955778116,1.3656142539978822,0.06641761800235046,-3.5961742639092487,-3.9787521707723705,1.231256463398291,0.15797630017789785,1.726730194091815,15.198830444676865
