col_0,col_1,col_2,col_3,col_4
-1.4359869634753202,-4.038793661728348,-1.4208889505827642,-0.6264253479427585,-5.95920459695496
-0.20894914415090127,-3.7256064892073626,1.3877814230718493,1.3678993945832696,-5.322680601945954
-0.5693530018302662,-3.0995293570526767,-0.5368848541017968,-0.5051753563791046,-4.635160564504321
-2.9816655203525193,-3.026403468496158,0.882354087808824,0.1632796831723269,-2.914026459496302
-1.9071358381867638,-2.8305846218550137,0.6581056713567401,0.29287292710016843,-2.354361654365611
-2.422611204213846,-0.2866506380222211,-1.5415677878891114,0.19461768556696982,-0.5702953569110196
-2.262488820607363,1.178145096738726,0.6948500660410856,1.143114293072412,-0.9443845803627627
-1.2825143354713933,2.3659954148314193,0.5622541919723574,-1.6489704507965133,0.13062515645824246
-1.7448944871084962,3.233991950706564,-2.28170333852062,1.324671360805766,-1.324544624695275
-2.891646634955475,3.1765089140543505,0.7296889653461456,0.6739206903397159,0.7126554545542594
-2.5312383498214626,2.9047952681184963,0.08324230981111702,1.0489121849552319,1.9823786410087365
-2.690198086863376,2.99078745333557,-1.4182501445129438,1.1078660503601643,1.1129308856613587
-4.276461405990499,4.636449391899127,0.02319804360681299,-0.7260863406706087,0.020682711972956236
-3.2329841732000792,5.301059617504329,-1.2614167134982737,0.771717087759179,0.16150443347468382
-1.3174746361374934,3.526121504996176,-1.527224364228962,0.5548304867184007,-0.8128564755811927
-2.7279208478754278,2.869112815325647,1.9105441578943485,-0.474851456586981,-1.284127137013128
-3.132791570714995,4.203687114758975,-1.7959074077162962,0.5496452566291369,-0.4307233497829127
-3.3370622093799516,4.596030196076198,0.027468077424827375,-0.061630106388325404,-1.2122393116030754
-2.4788286126196235,4.433588182129318,0.6383866589843264,1.3542107642917187,-1.3456338886733494
-2.396796458812323,5.193557481582517,-0.2658078694716364,0.7477961097688508,-1.3025869252275386
-2.3882436262799267,5.073518941105492,1.4242605062224811,-0.12237246707557385,-0.17986696221429144
-3.415210904092679,3.509455044463319,-2.278261527333034,-2.44290656270149,-1.999629528461947
-2.6835124577561213,3.4026425137115397,1.6197149472289272,0.102299920098541,-1.7354282937971854
-3.30065996581605,4.865327104892192,-0.9064262141268558,2.289783258047119,-1.6032792690533508
-3.318286706507602,4.700763530508614,-1.0092484841099707,0.7182582676725845,-2.247879453583658
-3.426987848654511,4.227896051692861,0.144852994180878,-0.7786702585782025,-2.1172645200837437
-4.344734446369512,5.919416725269689,0.2887541778016014,1.029965215056217,-2.7135427031125845
-3.205585500253693,5.5547353565271065,-0.4931402152675969,-0.9123808133358736,-2.9162440808085943
-3.7498078056127557,3.294023067437275,-1.0143929547894168,1.2043579908706377,-2.607971728092288
-1.8533197961245031,3.7903944360553488,1.1161503769317958,0.2704948195242445,-3.4158787723074275
-0.8790615219416281,5.279765288616845,-1.953876593061524,-0.34154853019648934,-3.4488235447002933
-1.934027150930389,5.067481525352082,0.21119639773036558,-0.632335742813007,-4.33511204163535
-2.7132031443762785,5.995665713697022,1.1929232388078546,-1.2378620300243,-5.9584240373789505
-3.0489206965167743,7.252305198103713,-0.7647110769379893,-1.4623768925097826,-5.559402404812503
-4.771936174602963,9.728095615591647,-0.21509351796348758,2.5567179186275073,-5.090387221277745
-4.736833273114797,8.244180524374507,-1.6192249282493256,0.5389157358538668,-6.4084624248631235
-3.7567804410800294,8.759535985836363,1.7506381599315848,-0.5450772814514832,-6.50938505211348
-3.741067328929455,9.171097919491041,0.1706605611010158,-0.1192081756115959,-5.332860170636361
-2.8402455641473496,10.068428906587597,-0.5269106890884208,-2.088284940665067,-3.801114777650743
-3.4079932670103705,9.324851204108672,0.570312990310172,-0.3753773488741981,-5.1631681727909715
-2.460838344718005,9.932017295858945,1.829949837429114,1.1431127424941367,-5.926954533971779
-3.4983001040656316,9.464477523658394,-0.9744355707498877,-0.5427709862940617,-6.101065925741994
-3.199335556529017,9.10577705133549,2.889782887659524,-2.3478734072584095,-7.968177566096811
-4.2334773943054955,10.162561587304953,-1.7376616067214865,2.5564399022382935,-8.607007901145947
-6.344279175246671,11.206545564437778,1.1966975978227068,0.033618726100289764,-10.055730904203319
-6.154325891548977,13.206569817365867,-1.17596810750586,-0.10416653791502055,-11.187853146793461
-4.7415438786294875,12.95712680086535,0.577742392137067,0.7871185450390719,-9.988164439081096
-4.03972849988998,13.549585385023672,-0.9595594208859473,0.061306863605241776,-10.716276278160306
-3.594680691511555,13.53166701275391,0.5436700636189922,-0.7183008343373135,-10.989311328441094
-4.190745248619911,12.729139019123858,0.8668175675524548,-0.23550118866256725,-11.546912493009271
-4.688263182430559,13.369400087927296,1.76270850045861,0.6445740201203219,-11.875296997042406
-4.917347029612873,13.372219254444781,-0.4661725382926357,0.09504906794384119,-11.52142925671916
-6.6350945951193845,12.016656011362668,0.24797040902641854,0.04196383517071273,-12.546974586065033
-7.0086399996419555,11.814620138309403,0.6624520842893376,0.13859174722610182,-12.413379209507518
-5.515036710741062,11.739176125032067,-0.6612608590465938,-0.8776203025002688,-12.186463047760483
-6.3360682603362015,11.238455532834651,-0.31883182035876684,-0.3707116286553129,-13.684363452814084
-5.721240308608291,11.622694783479655,0.4184799323043532,-0.08297049381204359,-13.500089772157983
-4.036583726406422,11.840239119917356,0.5834933369545434,2.3290464697619315,-13.864992241082128
-3.182890684268484,10.330741311613238,0.7796245288879848,-0.582997656438214,-14.78256552875721
-3.0280206423731606,10.339520246687059,1.4279878517757874,1.2139470481629255,-14.04260664101478
-3.043955587707194,9.84503469687444,-0.8483108062689728,-1.5382179696487879,-14.402835688635292
-4.075622124346038,8.609862650260691,-1.575557383674036,0.0378321262775028,-14.512167937364174
-3.33584749523403,9.881020775083943,1.0474732721948299,0.11065296564571099,-15.192318729902174
-5.4957046182171805,8.832741324157963,-1.180462750410335,0.9719032480821744,-16.270692201607602
-6.27264236153429,7.872706728760331,1.4719832127025616,-0.9819827594511682,-17.072466525274137
-6.814538793293368,7.100917264815134,-0.7632472533403992,0.48711931360747135,-15.877061189914834
-6.978812020699441,7.479637535563954,0.4998181320083559,0.450860999922666,-16.153552068060023
-7.199428614518373,6.594253912586718,-1.0353390666699467,0.6725588082821837,-16.105654494022588
-7.337250081637259,5.803472150609699,0.4975122914041307,-0.7862900227081503,-14.610391945066016
-6.3907928996873125,5.525094854734199,-1.2969023405913676,-0.25607723853224745,-14.760310796429227
-6.028223961003474,4.547341537243823,0.535010324245873,0.809003171584334,-13.242525695011409
-5.275682874144408,5.009421245108606,0.24629517055855882,0.28159344873080294,-12.620387066506478
-4.433351765395717,4.987248875449512,0.9003150994964073,-0.7411753016651021,-14.416595301551734
-4.2499678002413575,5.251729180252623,0.8049020810382645,-1.0396940454035415,-15.138101262107023
-3.6420705459176617,6.323652431973889,-0.7560835512047674,-0.08455740842171562,-13.40992726963643
-4.346235086768245,5.45448411799933,-0.20602945795686695,1.096709764876906,-13.660864803915109
-4.434912330422762,7.052551597418292,0.8061699627624951,0.7254072830133843,-13.786417286838311
-3.9215466683791886,7.091044137272063,0.9667072496200659,-0.5037859905013738,-14.615862317922083
-3.6363744519097874,6.434356753692814,-0.6289765276736573,0.6375778538998949,-14.435674896298085
