col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.3446504219321214,1.8614858971008503,0.3142453756378417,-0.15164218073235824,0.7625078543668936,0.27951732160889814,0.10312430991511086,1.1524687581407982,0.7035658028244876,-1.3565540878403441
1.8270985226702046,0.6125765053116556,-0.03258481449024897,1.371125648799357,1.3283609420747555,1.7514295611936597,1.2182167532238959,2.2390739478940924,1.720806102637276,-1.3080917247912478
-1.442098108768821,0.7145301800817375,1.4442311407320527,-0.48697688558341024,2.1717901096794288,0.7285055909773319,2.4113422434060823,2.2438054768016116,3.4979301807139116,0.4577658579399808
0.7869122846051235,0.4123498873907408,2.9555664867488085,-0.2005847621370687,1.8845262374865752,1.9729617220320836,3.1082256040022163,1.7159264390784188,2.3312608321400825,1.1986795474329965
-1.537482477489237,-0.8523385005094011,2.95469543107353,-1.2188334237041654,1.4186095407845167,1.0847458521345275,2.564523594367646,2.3587504917601585,1.6437807182519983,0.6106294921520162
0.19052318358160075,-0.25824539235826616,5.100907472486357,0.794674924324245,2.222945112017346,0.6278239510945112,2.5826844146468333,1.646756224089983,1.204598959776809,-0.48150375546324076
1.267119874389216,-0.8076303408729626,5.353632286993907,-0.14747560751880887,1.8437545650790539,2.243499275464776,2.701013907693339,3.313738407951149,1.3761944776903554,-0.22596352818470528
-1.5265263314435835,-1.7724633305501392,5.215380246973192,-1.5079192052307235,2.425022446477615,2.489017320078305,2.9501996492923914,3.376303074457536,0.7959674338867209,-1.2634686413031873
-0.05751213551987461,-1.4106669559352651,4.994444301588949,-0.9123242362104989,3.5697862547299795,2.435857802220714,1.6866786275394372,3.698346352515829,2.6004914533461227,0.32296541297269576
0.134312022972834,0.001053360201389908,5.234327109332908,-1.0129459922089765,2.8686079965720417,1.8671698802549201,0.35648688326824507,3.7819999226588332,2.8689535333791536,1.107943039557708
-0.05177805482127235,-1.7346246416873357,5.408205255062423,-1.0030153902716947,3.565043318301328,1.9119861191381924,0.9193470413348523,3.078079062910271,3.3743337980121755,-0.40184628644649867
-0.8625302430617089,-1.626911591170507,4.216560238492459,1.9399131436788557,2.7997752870636443,2.9779475078471624,0.9562035898452983,2.930150932739901,4.105064014876424,-0.08250633814945801
0.5644857356463145,-1.8998774944559278,3.949711040466616,-2.229050667002713,2.7212397684878726,1.8165160874559432,0.7113657205601469,3.1044832764192556,3.3840645152468136,0.4092153932593029
-1.0629616461730955,0.03584069518775612,4.540293489113524,0.6129343151856594,4.154712764995613,-0.1744789365767443,-0.14828229102477253,2.549458988221356,4.281935787846083,0.9094705986403077
0.18871214627770516,-1.4417172659424866,4.487398476315816,0.8314474039792397,5.722424274614813,-0.11257246790666722,-1.110445031265609,0.26273565812657873,5.123088502945028,0.5309268652227924
-0.7159209167848238,-1.7135302497459186,3.997158112085586,-0.9107709003362854,6.542717289319434,-0.414166100285569,-1.0278341457222613,0.8101263664484178,4.969080087771652,0.21042437915904694
-0.4064239944187633,-1.153720919248013,3.082882529693628,-0.38039036219909395,7.0828313683964375,1.4099344250506174,-1.4939344389325426,0.08309745114431699,4.960030698512372,-0.14950408326792797
0.5491553895256792,-1.5985693776410865,2.8496619355363744,-1.4715382760072298,7.562114396226041,0.7085010046927299,-2.2188574910990817,0.5749414156445913,5.018413662360668,-0.22788128026281462
-1.2481052345151893,-2.0521373603848834,4.5335170823331135,0.5363791049559969,7.460187363965345,1.4915101199439431,-1.463580238514238,-0.9173829663594295,4.697829336516576,-0.2634329511551238
2.300291892468218,-3.1124847644532823,4.683007424155839,0.9120232625223177,7.787497058472705,1.053525133820195,1.3339375977193,-0.5194567064017894,5.019968250677871,1.0261679316350363
-1.5351300306536015,-0.5211991396850126,5.105497976844051,-0.09803446848564205,7.200196642209873,0.060725780838572274,1.1542000179500973,-1.1899996013801746,3.670994826537753,1.4983149950298689
-1.0879858018601314,-1.18246466707873,4.240917546308877,-0.23772469279151814,7.9257814110813865,2.1657753824441306,0.8670765664122029,-0.2399236167346298,2.594377396315905,1.8699768214715695
-1.0811819701702567,0.2607851175751965,2.029376625369219,0.08792585684588448,5.979717169620402,3.0113369534714627,2.2282559568102567,0.1941598286033191,3.5454185181522866,0.9609364858439664
