col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.794515391491376,0.5681720960186806,-0.05652828878011048,-0.7521071538272368,-1.6811881183454926,0.31741642806847764,-0.24014357861483807,0.802062631694761,-1.0138790517640481,-0.1886344283857298,-0.18897987557367557,-1.0173826671648787,1.6703996932112437,1.0194873407906797,0.41568530138050797,-0.6335896550148898,-1.0887059353231623,0.46339676704008104,-1.1733218776217658,0.9391997100554834
-1.4029839954080119,0.8488240406226044,0.7390317912556433,-0.5798490920780713,2.3060679676082683,0.9065058894481787,0.7820956169746276,-0.8035046355470241,-2.690809311389472,-0.43252467413994355,1.6777008154190904,2.275724865828655,-1.0446028208886515,0.3148775417097607,0.407127779754111,-0.8419782934687696,-2.7408922770730264,-0.3577730578219593,-2.3698720949550793,-0.34551272733601396
2.332728849524604,-0.2530850938196827,0.9574452236876414,-1.243926052422697,-2.226958117461223,0.6505021317239781,2.317982196693389,-0.6179259249591497,-2.121761084463493,-0.984792765171588,0.6346439596857989,-0.12589173432760736,-1.6513977560653745,-0.1150311996845324,0.8721966162797451,1.2592841159311516,-2.5682888853451473,1.1593821909849011,-2.7703475477715087,-0.8746191993142223
-2.6891252216571377,-0.21087350992658707,-0.13457583529269734,-1.5086329912109404,-0.014905284609239677,-1.1280057837226112,0.08912821163865964,0.751547105433879,-0.4701993336256557,-1.5789879671610971,-0.5918444683414651,1.1930729046128274,-1.282843601379187,-0.0927429528706068,1.3495858620480887,1.3381170915237217,-2.8055578670145978,0.5459093640666487,-2.3839443468213704,-0.3514648990679434
2.021694100752754,0.05616508314290372,-0.7747212793551584,-1.2193339591184744,0.6615779687771747,0.6186154200385676,0.10740877013736373,-0.10099248733395749,-0.044995571378211446,-0.43001467028172846,-1.2941005128238605,0.8110895721260635,-1.6832851292498976,-0.946958833899486,0.49505665801448806,-0.2576919518087797,-1.925917001806447,-0.5294282846953253,-2.8268583837689496,0.009838290675327332
-2.484301222344769,0.6938035843514463,-1.2019500661804883,-1.8400761027751782,-0.6070979724108401,0.5426251132340899,0.824846010250384,1.9795138101138448,0.4420469917531433,-0.32299234774093205,0.37706885021605074,1.9513622194608888,-2.524265279416993,-1.6709314936032125,-0.3277052270179471,0.7378933919249475,-2.7050542835836646,2.823918459470141,-1.5276961630047357,-2.4399192099474556
3.333487216487688,1.071018957384707,0.18572021114994236,-3.80417851555116,0.050015016897387105,-0.26360787531515845,0.8631774979356495,1.5847886336519714,-0.7309687161025042,-0.05360426939455837,-0.2955955258153835,0.43650977272561087,-2.5892239030006206,-2.5384387083944753,-0.10466075111884904,0.6187899997026362,-1.512818457216151,-1.9561362786437337,-0.16976274843127204,1.456652147355966
-4.147132536314014,1.754896684972874,2.4931852141940207,-3.7611759076769524,-0.1779392952636884,0.004282249005985809,-0.36573617726199054,1.364061463528869,0.13404707833893093,0.7826662304172622,-1.5540357840262182,0.7998969251275725,-2.040126112383829,-1.3801615965577578,2.243066937979086,-1.2806095505883865,-1.5626107105675453,0.1572068715656257,0.5269428407334573,0.5044195404300698
1.8322259403408954,4.014621630428788,1.6322773359441007,-3.498762823122921,-1.3275392564356534,-0.8986365358037017,-0.22439327587611851,2.575073152320753,0.5478105325905995,1.0415633546607364,-0.09898176353897725,-1.5341365843038182,-2.6898130817125763,0.8426815327951218,0.3821984827316377,-0.2956735484538369,-2.109328620282737,-1.3050832755643478,0.8949169885657272,0.6077564424101706
-3.2349833915389157,3.5184765911098674,0.23624402864377733,-4.026102000539541,1.1936192022057333,1.3805870248698255,-0.478708413605318,1.5842621084663144,0.07243645774310617,1.957324234306621,0.7949043331123943,1.0951295724808594,-3.8326480262190676,-0.9931682944953413,-0.13062951873995793,-0.46134763667180595,-1.7268028176275643,-0.5868648156257008,0.6251360915751952,-1.6797671600373332
