col_0,col_1,col_2,col_3,col_4
0.08636282549482743,1.006042891088706,-0.7050953355131998,1.50709156962123,-0.42669173842621194
-0.018817830831416665,0.17140764118121765,-0.649190351201453,0.3155536220770241,-0.6944260435262766
1.0517646698500018,-0.7311603484171625,-0.4382379710629725,-0.036138527672300524,-0.5025416174715165
0.2455143864708259,-1.2907231828765173,-0.6329661551331727,0.4358952784462382,-2.129713950318063
0.48200372612463543,0.9378720327049339,-0.13438446046173247,0.1227616123545181,0.25825621014184047
0.09835080871179142,-1.5758400400774462,0.135521342645458,0.47376338486488656,0.3137954577259061
-0.5324221347241487,-0.2296435112969939,-0.028871848820952506,1.2278786923738545,1.4995599409823004
-0.40372302862770415,1.4155311449496122,0.12502348414156036,0.030790676426502017,1.2098239257795036
-0.010732490779080894,-1.023991955774341,-0.6874310922159921,0.03162729608568198,2.583458885994245
1.5677161934171295,-0.3517768512343721,0.5613085988777484,-2.8082127559916246,0.8176271373892452
0.4084987248680043,-0.8677679350997909,0.42028778255978605,-3.2398766002415127,-0.8515578026848926
-0.22169446398753434,-0.843342721291803,0.1677925620826603,-2.020596394387678,-1.8802741818271496
0.09436321482059157,2.9105054491014455,-0.25206332842043244,-0.1608260605607752,-0.8908610361795213
0.5763349214133597,-1.7253226964411847,0.8764525575637595,-1.1050135257097007,0.6668385772865562
-0.2915266784237607,0.5793211473433201,1.8168705575360165,-0.5595809970424963,0.08590671580144804
1.6289555871483765,1.4337419701173006,2.307167364065561,-0.948456124191593,-1.8356698628548633
1.6649224468558395,-0.8133278246808869,1.5342014506563961,-1.2188250004919419,0.3997737262971406
3.020101058726719,-1.2548735961172686,1.8413283086276189,-1.6523951416904388,0.9232248812557059
3.9068497532123234,-0.3212107988061226,1.8147514936045444,-3.4718688548525294,0.27010695755868713
3.3369578853428123,1.2605284063313345,1.3066666350987242,-3.8111102201396165,-1.0897943608033491
3.5579748506374638,-0.30698817103391807,1.7932941321240572,-5.509428339891529,-1.2146092924655012
2.908177830205178,0.883890857224892,3.2525378344787836,-6.080249867751313,-1.7737105382387812
