col_0,col_1,col_2,col_3,col_4
-0.8889006790631467,-0.12889489902914217,-0.9354413237243264,-0.5030279036346023,0.7132306265030515
-1.1820772327886808,-0.8294362480548635,-0.7982157301142745,-1.0644448283487407,-1.1881383907733782
-1.2066902311010737,0.058234270122702825,0.03574977929548864,-0.7243628385100704,-0.16540245072205262
-1.5672934222969959,0.4617257258793638,1.4918541347545942,-1.6678068042740848,-0.38020175521257865
-2.49495211485406,1.8739674488273068,-0.3370899028593578,-0.46753050961246734,0.8768650048827051
-2.5027790801639513,0.5221543675125311,-0.5400030433096069,-0.7483300149036456,0.8743727615405154
-1.3208812454708407,0.92375712106319,1.81248030466207,-0.2953856714480992,-1.9035204169173214
-0.34190501131936635,0.016607772539072085,-1.606625784072104,-0.23646045260763673,1.7717419613531744
-0.3282044409748699,-0.24803354626380503,-1.836959669200691,1.8000589161269245,-0.06789825626311918
-0.6435941689771238,1.0481278173239825,0.7370300487315681,0.8699220184212496,0.8463991559811457
0.3322707897047502,-0.25409094704432567,-0.3409687899575643,0.9478056489596476,0.3449258506401919
-0.9579674902705554,-1.4993276284626884,1.7362521476741337,0.4710903993477931,0.05735451818300594
0.08860192574015124,-0.58412028554692,0.13156609241928846,2.0933409574936515,-1.188023921324011
1.1140731110454372,-0.9886782473569075,-0.26077170506542285,2.310066222714103,2.215708039240934
2.697397140801294,-1.1374590271152072,0.12394548676631287,1.8311407120777823,-0.3854405574644156
2.3750432188319937,-1.247508385914644,0.9988487129823841,2.1525463149741397,-0.9681350252328695
1.8765378153001342,-1.879648254562217,0.6519038737522196,3.267999458159422,0.9916193187713076
1.3351346872806795,-1.5335343949454305,-1.2489164740287473,5.980004523152102,1.1539899199829102
3.36503571823342,-0.5608563243109503,0.3772719535150312,7.292825369794381,0.6793986656597495
2.648310674116799,-0.017197234974731745,0.5975246471854543,8.656432434703222,-0.35093541879841084
4.276872191064071,-0.3534102389898726,0.6479087377318984,7.135594415747889,1.3469029051778365
