col_0,col_1,col_2,col_3,col_4
-0.8554302700039164,2.2175446987926084,0.15572819588811648,-0.23415916825683547,-0.702791871231046
-2.1796211978867532,3.936168297916423,-0.15363847229067928,-1.5357651879758034,-0.06553012558802765
-0.6913580775186591,3.292174727076938,1.5050697641704154,-0.4112008754859823,0.29259937317430423
-0.11650657712756185,3.948062407430595,-1.3439585655357322,-0.10144668665165651,0.15438418056670888
1.91986926293957,2.972240468192931,-0.6647510261516634,1.3730974408199865,-1.0721641137071918
0.8242426176916123,3.6327433052626223,-1.1720846059226906,-0.75378510008964,-1.042458645968254
1.0191303975364459,3.8422570370357807,-0.6679025491919659,0.002427753819740197,-0.9360448219325689
0.166353173535305,3.6059020863201336,0.6618512138654731,0.05175982564118821,0.13860554047624413
-1.271445514892026,2.105729133703543,-1.0948428684865652,0.006649519324667921,-1.4335032773663536
-1.16505073421918,3.1622877247614474,1.736114555215356,0.49002739022220726,-0.7615601072999957
-0.1434010198737421,1.869102470780886,1.247052621755501,-1.5971997206304975,-1.0899839408467544
0.010817281775072587,1.8747270965226404,1.043335185636797,-0.5575970645998762,0.3441829778197145
0.1468706515446813,2.3994042494727106,-0.968233619869354,0.8334960703920513,-1.6721986088416814
0.04020067681833682,0.9390084417154356,-0.7301310074782315,0.789770512370078,-0.053629023719476865
0.220535832368895,1.186258967072201,-0.5267428105991252,-2.728493454744808,-0.3372667979045758
-0.5484216317734774,1.7513800608043362,-1.7973088114218707,0.45067528235022025,0.48899810765275625
-2.0987721932333634,1.8386274132623108,-0.6920739641406346,-1.6789592635121373,0.9654910754765246
-1.1355675293168297,3.108739008000094,0.1705715921783899,0.5122818076091256,-0.6312954468369709
-0.4180038787287366,2.603234989930481,3.3038725823192614,0.7722065002873817,-1.4677461693380816
-0.7273900428549316,2.77637366050463,2.155739796211877,-0.9112312282265387,-0.34915965738232735
-1.0370118837011981,1.1234618323064636,-0.3593603179841999,1.2504484061113768,-1.3109980839871835
-2.348176151653338,0.4887707600272545,-0.9420230696807297,-0.5221869330113833,-0.7598732470211012
-0.9788388100380713,1.777433089322518,0.4455646153396438,0.06934980260753529,0.5390979170088535
1.1237565721030243,3.771592568112834,-0.08227569692401823,-0.6744850287947983,1.511388395033453
-0.11515577654652565,2.3633285764330307,-0.8001304574663168,-0.3462548362777306,1.6634935063210736
-0.5371747023138392,2.232992149502496,0.057682808101948424,0.09083701545431676,-0.054410998195363325
-0.06624860468916366,1.6995910889940058,1.3665190624068706,0.27156359796205826,-1.257097097583706
1.342293304723342,1.2063997947574114,-0.15996672099426812,0.8502592021723925,-0.5309221650771073
2.510960471468745,1.4015679054588184,1.7631741051440502,0.39545243510729,0.5639515770237963
3.2817895578694856,2.3377740172559323,0.09166732129358057,-0.603258173019674,1.8807458139894602
-0.29990697355340057,1.8484305321039827,0.6983770848197024,-0.40877066208131785,-1.096771651510671
0.5679376172181605,1.9915355702966866,-0.07112173014153161,-0.16771989315636004,-0.6445366259047169
1.523133112773505,1.9153539945510978,-2.484760025254612,1.1122825232763587,-1.0712668581952092
2.2052498868735513,1.1525934331160246,0.8506464643451617,1.6159302659124848,-0.09595783946178754
1.8824186420869289,1.5060694972493587,0.6155605774021862,-0.7581315774366177,1.0179365760903205
0.4644063793596884,1.036440886857037,0.3948157737545088,1.120941422291045,0.3147263579354771
-0.15529347456248277,-0.27754999223805865,0.37470041952540345,-1.1508080102400011,-0.39559761498215035
-1.3505017985175514,-0.06708382595014517,2.097067423753829,2.143091368648491,-0.04016011462698789
-0.8507729871244473,-1.0853873998014278,1.1935598002331358,-0.6733188061474081,1.1656530322899663
0.6463143490981912,-0.3725861211413952,1.4471670897905433,-0.4321719184818458,0.49970515653240444
-1.0726258676793958,-1.7272655672442274,1.4740098079007788,0.21960589653568566,0.6544964839992703
-0.6459262919053017,-0.9279195754151478,1.8673315696870527,0.9145447713614948,-1.2870643558662342
0.43591281802151494,-2.2595305287444347,0.7048872155327028,0.8675386689868039,-0.5482892247376682
-0.6181976202527034,-2.497637643262258,-0.2014389711804267,2.2459340067659554,0.25170933068430834
-0.3100243205516221,-2.62167247338176,-0.45676131148798105,-0.5401162246122946,1.9805241810346612
-0.9365484941382788,-3.3379235758934387,0.2953539011652214,-0.38438154291740667,0.19637995714572454
0.7038341645075707,-3.587239920846256,0.8088057745929632,1.817229007537978,1.4568650217993278
1.0670819445250062,-2.647991820452727,-0.6886068660606992,-1.4672935946741794,0.5783763771744321
0.12848541112171463,-3.329111549836427,-0.3983744435078386,-0.840004511634627,-1.5279283373289023
0.29163146264328105,-2.6010289340031356,-0.023364006216428534,-1.3788772599505266,-0.5137640569661768
1.6092355796818174,-4.771818192297227,1.0625849069551874,0.038003087777761624,2.176234623788635
0.6745113683119842,-5.413395709241189,-0.4051779008843381,-0.4753962442760274,0.277734058723492
-1.1337160172476899,-6.73861060857856,0.8140907956788641,-0.4230631941262991,0.9042629750442258
-0.749153433128871,-6.503357916468863,0.44740745725594994,-0.3099442255862036,1.1512869412416384
-0.8592377644062156,-6.863984620694941,0.6818349235159824,-0.1448589467130083,0.19976514956290864
-0.168290235082305,-7.300507170238845,0.31845386318698116,-0.327117523801636,-1.0140142221316835
0.3040888370650867,-5.864880299068694,1.7431133965047652,-1.039322078301056,-1.4391483739710957
-0.4184249641687938,-6.80399577652298,0.8818955423910128,0.26090608489250017,-0.0847280496179661
-0.6564860615170632,-6.976762414370906,-0.042094720720843526,-0.45096135001742454,0.3662876253921766
0.051035948022856104,-6.817006453322872,-0.4559436080667388,-0.8742907246759002,-1.6555340737947437
-0.9548740723959862,-7.43286796560754,1.303062073992921,0.10263355850254477,-0.15504279369248258
-0.42948691105127773,-7.0179209975448735,-1.8758762073818795,0.5998542346333808,-0.3177293170791545
0.49646889617031953,-6.927809998493754,0.4923333274902961,2.150097594958457,0.7064195449311214
-0.7803520393488887,-6.836643470418907,-0.022996151578670465,0.2973979449154386,0.08387821332289869
1.7503613779915703,-7.242715456011063,1.4684686363405397,-0.2536727430951575,1.1311912588670516
1.8536058200324788,-7.300864758550819,0.2753019336611274,0.45932031329097245,1.1656017900924942
0.6613690912506597,-7.091903501356719,0.7689271622559861,1.2647361667462556,2.6200924359396134
1.334124700671976,-8.089676222057307,0.10250794165673327,-1.4580614914908172,-0.5814756254761209
0.3502076091953008,-7.648634248230613,-0.8320024698998413,2.169908008083966,1.3309923529897159
0.2725894536373956,-7.110782692474476,-1.4163239032885941,-0.7514650891386865,0.2500826039205052
0.11063736323137137,-6.973683056156597,-0.6222950398918959,1.292677195183851,-0.2262877980340991
-0.3651814011474336,-7.6334461386140315,-0.925835033788398,-2.466782713273965,-1.140342609195509
0.883290670933359,-7.959074707580398,-1.3727374692546301,0.8510753144539057,-0.6033432341557081
