col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.809430467924016,-0.05033583061753065,1.9183716885799433,0.21728856728666954,-0.6279919199863346,2.3699459535282426,0.7564704655437113,-0.05472191656667225,-0.3883458068080696,1.0915563543164704,0.7412312378638206,1.6938520255568588,0.012855973293029338,-0.10153707108078332,-0.9061265460952734,-0.3455987370595967,-2.107765783339809,-0.6300492862733187,-2.263791457670056,1.0556443366220472
0.4238819485290036,0.25453541766280796,0.5423815023107812,0.2140441838224315,-0.6795272570958415,0.14690559419652335,0.35327490912823,0.9208788562577873,-0.8295102624288109,1.0842696116303638,0.38204161930352654,1.780235625344188,-0.9765033365190636,0.2575543722166282,-2.839686904836401,1.037336328050293,-2.3010589447149865,-2.1943868274456095,-0.12469998927253394,0.7927934315918579
1.3600676632520163,1.3220866178060344,-0.5405252442575421,2.80223175473669,0.6157512078554006,-1.0980968384589598,-0.08880026480732162,1.8210405490398847,0.7037949320615026,0.14397335858025884,-0.13504453721061305,0.8984936389359752,-0.4642856605332226,1.663350544379653,-1.5302041563777127,1.186278873906788,-2.369878507517503,2.9872813293672933,-1.441200614785062,1.10888482553757
1.2402616362885062,-0.06119445980352589,-0.4561792880883594,0.9583653519782733,1.5842152176035826,-0.722462061472453,0.6781795991569588,2.235406322536427,0.25065940293478095,0.16497899592922063,0.04066922026937925,1.372441485698011,0.22890530842529055,0.24204463314350866,-2.804955132630777,-0.6755115722151395,-3.0259526334909115,-3.085927082101901,-1.5366383545055944,0.36059124647762986
0.934737996324476,-0.2361463979325498,0.47021155454557073,0.6364712369511532,1.3320337010111671,1.4612992046169255,1.2476413122547834,2.688342095023941,-0.07181637299787932,-0.7605465400147194,1.1828111854224252,-0.9010606448772571,-0.10573766956778968,1.4158443340652238,-1.7577257003565094,-0.34459861430515365,-3.5921238149844164,2.166171070925182,1.4858269064406617,1.2801604290052202
2.2222217864695732,-1.0781252175951095,0.47400707672624287,0.5430014448441033,1.911736247320357,0.4946229508765452,-0.8022041749833435,4.0157279398497305,2.6762263078932653,-0.3026653294440647,2.988007333435121,0.6714203197411261,-1.3930467676933154,-0.6497598499741292,-3.3843164620645547,-0.34352935026895504,-3.059595199072067,0.6651110974549976,-0.8877761761478716,0.6363135354346067
3.9326320701496966,-0.952983799456453,0.1567755917265572,0.06919581911532169,1.7773265956103692,0.5406108326922292,1.2009545815527838,5.1289773930042815,1.4721491397936086,0.4459430588149262,3.76665807882706,2.0762927011108236,-2.8967634728656173,2.2217928564536367,-2.174287260779287,1.0902595570657327,-4.173360312640482,-2.402067611230632,-0.18375995030863673,-0.10542745372448559
0.990765334972179,-0.8260281250420716,0.44530725744870525,-0.29000013112860923,2.2056134179899654,1.1957837648245107,1.1721254123209188,5.364579221476499,1.056411023020733,0.3589203317587559,4.025055875337307,2.3302595474081835,-1.7096236585277038,1.1727708663764151,-1.4720817706126401,-0.6012317049613543,-4.3765287350643245,-0.15731643072979218,0.861069959843776,-0.09941343763713835
1.211026575671681,-0.6632276862975421,0.9156754772707089,-1.2382831928167866,1.602123188701884,-0.8444306561535555,0.378055582736424,4.359855084400047,-1.0812081261128679,2.26419237280514,1.815032362865677,3.000727285623527,-1.6289840706097376,0.37516848471469566,-1.3909462680475833,0.15135575053897288,-3.3677793165496803,0.17457575711472856,-0.9202516519611902,0.37597018429345813
0.7610583226081712,1.1502504330115015,1.1539182606783722,-0.05831640391385284,1.1362030339653597,0.9500921831137887,-0.43559053428514327,5.143245788297279,-0.4358060888474819,2.041192102819425,2.37145159938507,3.686505351070021,-3.006114011132778,-0.18892248860150843,-2.705449098052495,0.18350725494117504,-2.348616630745484,-0.37465465137919296,-0.7594859645021653,0.1817125791948024
