col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6354634859416414,1.4438781446410445,-0.6126833708815811,0.7156670111170377,0.3461613351377873,0.8442503410978209,-1.2218102787863043,1.530746287111046,0.976237665165685,0.23435775042225626,-2.0325399505473167,-1.2644035150259503,-0.5080614423344263,2.5645242416850818,-0.004265676129970144,-0.12826900538888208,1.4620442729541478,-0.7157926330407731,0.4332687212368064,-1.04027481097911
0.9654233492995298,0.28679802258369524,-1.378935645359366,1.5931082607733225,-1.1296764521334526,-0.3676360089163463,-0.7623369921285783,3.216763657284014,-0.22301455506912493,1.6587721649598166,-2.089298538170487,-1.7993656702688585,-0.038622706474659846,2.721525914636696,-0.42661648782113254,0.5313164103783125,1.353393702864913,-0.6091588038878821,1.0830915840326563,-3.1394469044573885
2.358892692166067,0.8009384109801365,-1.1595947315247142,2.7861442220106447,-0.8342272267759234,-0.15990498464455202,-1.1230526888823396,3.209401392995679,-1.5396698988402213,0.2904979013121409,-1.5268946128931353,-3.1308006358670806,-0.8638327767739933,4.322771385625693,-1.1366741041422888,-1.0164345028864252,2.2334143035272835,-0.4859941257910591,0.5196931873394682,-4.661165685529755
3.18284666937417,-2.2949118302609772,-0.9783441710947332,2.609977931166282,1.5264594005171415,0.3299619434364216,-0.938917899197375,2.600250934855843,-1.8395419493515692,-0.7225833890502871,1.1579158972491792,-3.1472406384071463,-0.681106383396662,3.8255934313922557,-3.333849989331582,-0.3035303440118695,-0.013755278355197631,0.7593938604179706,-0.07385126688041002,-3.6621915886252068
1.678495238689225,1.2773770399013777,-1.1928379188236986,3.121531055456374,-1.4339028313800781,0.8683493039832914,-2.102005736056215,1.909857137318562,-1.7374739947630071,0.2077496448511762,-0.3584516153896884,-2.465183275594508,0.036568071138641856,4.588130375101352,-3.8786620953731616,-1.5328848768677568,0.10221843456717537,0.10699552930106646,-0.27597920789523595,-3.2625972150289173
1.822424090896843,-0.9086633091459335,-0.09486635347474359,3.4040637957167026,-0.5928906646884531,2.5459554301436427,-2.0844517590374325,2.7014203360536295,-3.2016023179255058,-1.0796186882767058,2.592879377834411,-2.623135820043945,0.5388580972098352,5.082832683874897,-5.290475777758043,1.7980409519959872,0.2509165796190024,-0.29063930746100464,0.6285880668188629,-4.940491409309919
3.296528302541293,0.9322913680745377,-0.4509661591094026,5.054358930653125,-1.2643084443315558,1.8629025249217448,-1.3005058128643232,3.5900351070657823,-2.458821544618422,-0.6868347499218961,-1.7870262875075407,-0.8659360698929253,-1.0277081757820075,5.62840373353917,-4.276170798875707,1.5069759616548797,0.8031410795241793,-1.166125365139973,0.1918732572276413,-5.1354900219255875
3.2855678694700385,-2.432904257847233,-0.6740854036016787,4.339108946113762,-0.44511236860181425,0.783751989340538,-0.6654654107595226,4.537289282520866,-3.2580275309710007,-0.6890651091609039,0.9451028912934467,-1.2323059259910352,1.1905259607611764,4.2062278320368485,-2.936394021132437,0.6761086922494712,-0.13645541021679958,-1.8002273753940332,-0.921506662277549,-6.199533121127221
3.23999832095848,1.6811825905745579,-0.1355118072426914,4.134644986687709,0.5258859944141415,0.7912619309366428,-0.23847985629122265,5.349105479214827,-2.8822740006163383,0.46097689849088574,0.896451870739457,-2.735642375921302,0.14916115248652595,3.2722052775898742,-3.097719400434496,1.696982603239451,2.1964371349575904,-0.851252125267849,-1.3498441989896897,-6.909135588418056
4.407318620438721,-1.6880103081610052,-0.8895789210467013,2.7662641415978007,1.6815112596740982,-0.7388903879677114,-2.0736121228998976,4.59611776707047,-3.865714027930347,0.2849693312737652,0.674952915806495,-2.6165115770209186,-0.3319699074913617,3.7164156835363116,-3.188135909913251,1.5847873969316062,1.1814196460097715,-0.7988698085787368,0.1133031716602122,-6.425910358841601
