col_0,col_1,col_2,col_3,col_4
-1.7379293048471995,0.12302925039511765,0.08121701859802091,0.42047506350255565,-0.7900016094569167
1.024018613334761,-0.8721651679990071,0.47744921470125307,-0.25969120188140377,0.5718729189907117
-1.1789307303475547,-0.8188217047693739,0.09201164006950993,0.43681886123852703,1.9715818407710504
1.416662260223414,-0.5097585613771749,-0.2599697399383757,0.16146350836362677,1.5834705339813955
-0.6257878066390399,-0.21035792237925943,0.7354341773551047,-0.5451511528459917,2.881606954837908
-0.4687797829845892,-0.6134983751318961,-2.2806210716012956,0.25783265443697656,3.5525889034961455
-0.7836300306507926,-0.9618927735469485,1.7925013030915815,0.2565578941841973,2.6130583922812542
-0.3673733928901067,-0.36337454910184785,-0.3455264999916089,1.013408123926987,1.8899891876233252
-0.382060665887388,2.4369419841311517,2.278249204559357,2.751073526235383,1.3941182210153984
1.496217796986234,2.3538703751032104,-0.09546357308431141,3.5227953904957015,0.07373389390408835
-0.7631897781429341,2.5491027906433925,3.6398712875852643,1.77554803230909,0.855409311480068
1.5424991119755493,2.979635279307868,-2.0285411832120035,2.886214858494177,0.3541023699154848
-1.0051644978370404,3.5467535643166563,0.5507644110265211,2.561509284255662,-0.9274955518502883
-1.255165027035467,3.443203889037736,0.10897073668207477,4.0570008692478225,-1.4408546911944065
2.0241477182471646,4.197732407422164,-1.4929577486325598,3.876676417544506,-1.6928653902362196
-0.5821298970117521,6.12045599724081,-1.932084384097675,4.946873967337434,-2.307031792921893
1.9369677473271611,6.29637835549576,0.6431961446192427,6.542563633695506,-1.7589539137743593
-0.032260221370415065,5.576492891522009,-2.4989597599737596,6.732392056247096,-1.7104672276895552
1.0276687468026933,6.942495704356109,1.9305402237203366,6.540261066136719,-0.7726715013077157
0.36903982119605083,7.564368829892028,-0.8139099666402205,6.212392437816471,2.0783981968431453
0.44615765499908205,6.704972134860194,1.7492567545906563,6.399879599336876,1.6613461871880628
0.24154422166464778,5.748696963229499,-1.2708648535100002,5.446940086771193,1.5161310817855917
-0.13326857279847207,6.888117454697718,0.76555921692181,5.0771302828692155,1.4530563721348246
-1.6539509627262696,7.04985419960818,2.578258579394454,5.084111037243374,2.659053772577653
1.4751676480240077,7.314262155951002,-1.0796267734953335,3.775219624697135,2.7543902816410526
0.19193200751033657,9.21979401897145,0.9118722016606373,3.6836089070310054,2.1917098861522324
-0.7107284720776846,9.456425243915424,-1.5171550175624113,3.4031631297400913,3.3622343057945066
0.3593065554576218,8.240012139740204,0.8753421457104708,4.517292359028938,3.365210065202398
0.4994167610733541,9.174275140366058,0.4078038022578247,3.2434948404819393,3.1497136896733013
0.5166777667926561,9.143575018035662,1.216877724894465,3.572607187538754,3.9858336408132287
-0.5860142691185121,9.288926702325629,-0.8325680347653452,3.4910809974806405,4.709034430888358
1.3304782995958713,9.547291416357103,2.484749731485052,4.068304019950404,5.721418542411323
-1.0559877317551105,8.830223053795953,-0.58822544075511,2.8244509250949137,5.427434468544811
-1.4549108484849964,8.164860568858634,-0.5329145445907204,1.824289133879641,4.811442794277995
-0.21197601892140672,7.558665832422916,0.024371833641392976,2.5779874382331327,4.2631084875861
-0.5655216039289348,7.245944214084191,1.0158893727510798,2.001231494791966,3.534934947975872
1.649013259145851,6.1804954847430675,0.15359468704469587,1.1300435065579963,1.9053999022285018
-1.0971496928814293,6.3301741179946545,0.9970639902047704,0.6511589402944251,2.881010664485856
