col_0,col_1,col_2,col_3,col_4
1.4523688419078005,0.356620406259761,-0.07659169924615353,0.6898972269356676,0.9518929023042785
0.8233850378999281,-0.2567853518589225,1.1935395072747543,0.46468520273955477,1.1730203882171426
-0.04696087826641682,-0.7389444152964786,-0.6948692463969364,1.1563023797038794,1.4666742550020566
0.5122984770127164,0.4603214463322952,-0.26434405522956717,0.6903430685020376,0.44359418452804644
1.1866089073968271,-0.31736096426861304,0.7942695828367713,1.2104228774490788,-0.24044781969082496
1.4507462450128163,1.5772235114011202,-1.3313602364588215,0.022407658651953932,0.44796778524616243
0.38738812898972175,-1.1280874919607635,-1.253477042030783,0.6898596607233222,0.5985214121463207
1.5332375240895046,1.6700645869058652,-0.2132177368571624,-1.1515664237337289,1.2400561310204306
1.4013670552454687,-2.4377442924184525,-0.6503425080447021,0.028264318207344985,1.393214998954744
2.3627020125158387,1.2852926364885877,-1.194431315876498,0.6133993552724336,0.6090951787414404
1.6313999185289667,0.826559489118861,-1.593801202346524,0.8956524750662571,-0.27045798020840905
-0.26980512380689636,-2.8807062122385023,-1.6105834505572052,-0.48645336378288007,-1.1330844080403386
0.055081194564859465,0.8340495766431586,-1.1534541892508106,-0.7650240403930676,-1.704659291449471
-1.828294435035349,-0.5301131871643064,-0.8162159684517911,-1.4403825255138347,-3.1794579075011393
-2.737498004607496,1.1238700313346566,0.3685389778171382,-2.88131517386051,-2.8950986925704862
-2.300001269886494,-2.0389230896158788,-0.12532660068838652,-2.84692924032679,-2.0668469986783298
-1.7237903601660884,0.29017264480354954,-0.03523496484177685,-2.6789336916508315,-1.8889965749018658
-0.24047559813327446,-1.7150338581210156,1.1358967563016031,-2.7905162016101253,-2.8839330522481434
-0.14436358587810233,1.384661179710081,2.135143784686975,-3.118554626572082,-1.9860833289379287
-3.296009064252444,-0.8731488973729211,3.6796010456189636,-2.4267595547246157,-1.3688284834146875
-1.9753507371855068,1.6081059790354408,3.001832958316693,-3.254055361216827,-1.2358894773521991
-0.09104179057712436,-0.8393640555368728,3.324523002743892,-2.817546415753828,0.3543978992565071
-0.4358118587007854,-2.027747760828179,4.931812169404155,-1.94366099392487,2.502444278351589
-0.9310514327428362,1.706444720377334,3.9370361844272113,-4.22281087937102,0.8607420316106029
-0.756403725369952,-1.3829974683666453,3.0718325850031767,-5.451870429505039,-1.3460360174823223
-0.5772683679718371,0.13015205941256935,3.3697755380960817,-6.08431384368213,-1.3210624689520603
-1.4072167589429454,-2.4894886301549386,3.3229176860646277,-5.256321531708929,-0.7065398791698341
-1.3104346243102765,0.8709896117682832,1.5898855680634723,-7.216488212547369,-0.2736703581175154
-1.1453923259545769,-1.174615093600963,1.9865633146907729,-8.196522033668368,0.1310865754850561
-0.425800474464053,1.2051576561772346,1.5783802566663947,-8.523517646366809,-0.26349650776293576
-0.40503546807558843,-1.5950815625035366,2.610355890904887,-8.644069191121345,0.3855328197426736
-2.3760614660491757,2.75742148309765,3.429369876177148,-7.87328325633902,1.901258379306534
-2.013134547531375,0.389186938501604,3.3031721960965665,-7.704424352725027,1.9014102745850006
-3.3490466980094062,-1.2570039334032752,3.7529789405931973,-8.129769002597552,2.787767715245888
-3.0635063427680764,1.0305357345330461,2.1044358508731027,-7.904969821492187,3.172168878969144
-2.3801656004283256,1.129038409210494,2.3049776615577806,-7.046910684721996,2.90734172905069
-2.5907907971161093,-0.5561046498505046,0.507428317000961,-6.480038609212942,3.0149982327755076
-2.4287775623662635,-0.6936076393919284,-0.2879217880081142,-7.8686002068882,3.227348424498776
-2.050718054304729,0.19244411001536588,1.7962497096448087,-8.94070133746293,4.84175303574361
-0.7652202375912304,-2.1911586384134134,3.224656551585443,-9.146707873472902,5.039856704949508
-0.9673358987611655,1.6974149139900203,2.925012581172329,-8.694088307422136,3.8669057391937285
0.8345887048918907,-0.5237524905165362,3.5640735065559364,-9.706926844846036,5.325222587574512
0.21854157218748987,0.9113464609892068,5.005723189195764,-9.09747810537278,5.217237949487573
-1.9654399063253998,-0.4224836947983083,4.902752285732968,-11.519217196038325,4.320921904529367
-2.1721392537603466,1.4827740040510722,4.399470307969773,-12.41221844959677,4.9622711766464525
-1.8978161127219892,-1.3690151480562545,5.730443676634854,-11.043948205827597,5.2876674162818
-1.222978972778859,-0.8614734261016115,7.095636037639856,-11.391598337992749,4.714158670772614
-0.5508932854478727,0.8128983442341342,7.188380182569471,-12.62795335587951,4.153195717019461
-0.737816081250501,1.1501537595603235,8.167512911217194,-12.072391423936903,3.756811613698226
-0.027732538496420545,0.6168208481005176,8.734242553007125,-11.584499958577199,4.522623844891863
