col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.3775351188106217,-0.7135268289049121,0.13032686664467397,1.2543580109329642,-0.4436725595457394,-1.1565603207750674,-0.24378808172147381,1.51992953992963,0.14139970117837594,-1.7073646865716487
0.7928593455114603,0.7462576690607836,1.0641473574656106,1.5876974836618065,-1.1378637596968466,0.5845396987736978,-1.4278024193057495,0.4071722494081442,1.094643766601008,-2.0745009153441427
-0.9900064371414942,0.23262472042605054,-0.29018955299963617,-0.2448333399175867,-0.3190481275686735,-1.761247678444506,-0.9513661873085737,0.11767224635864898,-1.68880988392677,-1.34124531883562
-0.9067844107952687,1.5540825293482712,-1.0388039704008798,1.0094893003911913,-1.1048153253648954,1.284110814045683,-0.4764129814234724,0.771557423729645,1.4405825395574492,-3.165362032579341
-0.1247223390864832,0.3239909479542964,0.22272784122059197,1.3127335920157641,-3.1681714498884825,-1.6228479227442987,0.45294031868740864,0.5392758822366546,-1.2327695630284579,-3.186502239945125
0.11526384819062961,1.5238780554774805,1.6321929216028108,0.78125998855809,-3.1143070837041527,1.6070759175085048,-0.18451801634206738,-0.7256646382910783,-0.5314525025739387,-3.275922911664688
0.08450978007510468,0.9115898521185194,-2.2456180776439587,1.332078703589754,-1.5506495970538174,-1.0171775340568274,-0.0679084012958614,-1.3519216965747922,0.43255279674105285,-4.317341950842318
0.243229469482107,-0.1850713787527153,1.8403816821299945,1.5334423009481462,-1.4687083274718982,0.2079863464869935,-1.7110996465849544,-1.3390794528767935,1.0205639347069975,-2.3319446108788844
-1.663720514525637,-0.07784900500605696,-0.36865199028051676,1.8575428413550554,-2.196814149715099,-0.740016132045039,-1.1022782229917854,0.12353551941519414,-1.4022208461610801,-1.4439851534032901
-0.06883504307263852,-0.7462598603887889,-0.1226905805875988,1.5018572503589227,-2.831578826056581,-0.5702981957711852,-1.6277384924400229,-0.561166711773266,0.5905642979223988,-2.3541869218443416
-1.8071706129090064,-0.5488129800546793,-0.7879384740454675,0.6626621981127803,-1.5301664622581794,2.9783438798719137,-0.7185212253590592,-0.27179178215874766,-0.12850747715661154,-1.9835245530059917
-0.10385686621922222,0.08408795491321575,-0.2186831527543147,2.170781901879626,-1.3307658695278366,-1.9918210735837671,-1.0523606867325195,1.7602166084716795,0.5933214695123821,-2.1952905185491547
0.6816524855448712,-2.5902592994117213,0.039683854147992345,0.6981197903395676,-0.6285056530291278,0.48044852294959683,-2.1492319131659494,1.7182431971885301,-1.3289837567317506,-1.997241801643992
2.5587522944053926,-2.5913291435797885,-0.7900569201572072,-1.1074504962802705,-2.0658450766242957,0.7194665430031415,-3.0378742618031307,1.5705661371432202,0.6703679809385948,-1.27197376490047
-1.080404123192022,-2.5974405186068004,-0.2264064340216781,-0.7249104709689237,-1.1527921710751161,0.00028311649182871657,-0.8659087974707753,1.161994840244994,-0.13661987958035798,-3.4942228421663866
2.732902389240634,-3.6081106264835068,-0.11102920416764128,-0.32097660406622586,-0.4488707129546481,0.03649437623469295,-2.5692868064004935,1.5173618382368042,0.2942379205313233,-4.1935573825868
0.9946476713810308,-2.7872954585286096,-0.5499791079515459,-1.0996063568913863,0.20135129799657758,-1.1457443675765135,-2.90533816180102,0.37841456285871056,1.0338809251028604,-3.6652265085368603
0.07742503224270805,-3.0185990510936147,0.699743919600189,0.34439322739333755,0.009722071218376094,-0.5331543255920395,-2.2222768472601637,0.24396499068620367,-1.5708492139637986,-4.856364599552172
0.5924372590700655,-3.7214408392777276,0.4740776429721333,0.8764172665088449,-1.051111628756178,0.7109417647038173,-3.363216046035659,-1.9304935630135498,1.7641820676292088,-5.121393516308557
-1.812000496379028,-3.520963212750752,0.6071567902359827,-1.1112769619853606,-1.3484682235140952,0.7391015182216711,-4.551294116113952,0.0821833583086844,-2.2265119718035806,-4.613601180200146
0.7545357324279985,-5.161163850309389,1.546200847586809,0.4730265181370659,-2.5381703687478203,0.09088560027232401,-6.45878991142459,0.16395057949517794,2.042690503264366,-4.134356821585747
0.02914984447687785,-3.6935689873500404,-1.485931906455889,-1.816461491399791,-3.7991475987504613,-0.06767286879761573,-9.044069095252919,1.1029219241342805,0.3355567828064232,-4.47656721940813
-0.009563486256900285,-3.448780590082983,1.698489389171753,-0.8641905784322685,-4.659849163875033,0.932152923059073,-9.462623417797548,-0.8865833117517553,-0.8975791886437918,-2.7439440491149303
1.2235619796312118,-2.893585575471715,-0.06141338679079267,0.16608659622935407,-4.983570872061948,0.48264233038049076,-9.771717186494147,-0.7366406375178894,-0.25804386099776655,-1.9911398713522228
0.45153004638358385,-2.1346225488067883,-0.5730734536578783,0.30077352399971724,-5.683581960312213,0.7071675957754687,-10.136572998492724,-1.1456115885840252,-0.7833737868872146,-2.2966850890691344
1.2490659055628948,-2.622279659098387,-0.3560425996498018,-0.18557613360214614,-6.105559699355929,-0.5341135235699513,-9.360619882483729,-0.5872887859411823,1.3142841551067113,-3.5010845936860715
-0.7725366156778801,-1.7079707548656806,-0.463506670402391,0.1154951267205283,-5.370013646938907,0.09749914779044358,-9.169790164142228,-0.9080477145311364,0.30577765695668335,-3.603370432295263
-1.8474857567961822,0.11122556424838392,-0.7533160551182834,-0.6696462636689706,-7.0047603878987905,-0.7109026047075104,-8.108059806832415,-1.4597627353464204,0.9673535682691307,-3.592217718349517
-0.13830723013529506,-0.48573938943526407,-1.6233262821173609,-2.549411122142524,-6.193538155973575,1.061770991315694,-8.00744951523802,-0.46582024577145187,-0.8400771136331601,-4.4943392277303325
-0.16859281158503825,-1.978620432453046,-0.48628724408895374,0.5544898310586908,-5.280827750136393,-1.9830742546220472,-10.879163052041541,-1.5740511980429748,2.187463038010038,-4.863127031369291
0.8973661070713452,-0.8432121491593643,1.3626893103473252,-1.7703291231404847,-5.35889784012043,0.4786631697296081,-11.103601431428569,-0.5393635048901945,-1.0072011592236816,-4.714044177863308
-1.434149889058489,-1.6103248920156337,-0.5557635489765445,-0.756164548828803,-5.530681195254435,-0.32557374282382145,-10.968403079117717,1.0601689834565837,2.520848182274889,-6.374596692574343
-0.6971376017338073,-2.578371484000252,-0.6738864032227013,0.5524935416932398,-4.893349159449883,0.17796509225565074,-11.023243500345467,0.9095632666038513,-2.0736979626716328,-8.4535149011129
2.823028518683492,-3.2175307497692733,-0.9722730127932746,-1.0010190668309054,-6.81292836496286,0.880701567304282,-11.919589246771077,2.436603129251793,2.6394343315207527,-7.688148384105876
-0.7498332802789899,-3.6617314128333773,-0.9831469437320426,0.013167869623973427,-6.847207137106176,0.7487705430100435,-12.545720735100987,3.917388787037883,-2.6015150674334566,-7.018634402588524
-0.608230021507155,-4.763523329118389,0.945144416185816,-0.12834449690267338,-6.9333934724494215,-1.0634285819135822,-12.83631989145033,2.2247273778890606,2.6280483066953892,-7.398833958979525
-0.00044608015263443435,-4.906599371192579,-0.6265400934191947,-0.1133448608629253,-7.942697036738078,1.4393812046813192,-11.115737588719966,2.2594885348358478,-2.641716780024285,-7.751871155817499
1.2004898540930637,-4.449904657076151,-0.02085756435827968,0.31710239852992866,-9.158965473906026,-1.157844699245877,-10.494100846741677,0.8535129587786763,2.3841056038811987,-8.020084845131516
3.3309259418895034,-5.695229262168732,-0.36236729035541054,0.1997031089827735,-9.619352984405431,0.9192587805509302,-9.460381343809166,-0.6205245390820059,-2.492234928234759,-7.5252395290910155
1.0612913697640516,-5.172873115982253,-1.5281396063543078,0.5002111142366124,-10.588633112385317,0.2492254002310223,-9.202668080832993,-0.1050740867546946,2.4423086143229975,-6.947244782851101
