col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.763930343873585,-0.4096308162510786,0.16987659852999695,-0.31902339310687916,-0.03255188767710306,-0.8025052053237149,-0.46721738111206207,-0.213485641866133,0.2994349954428527,1.0291282719140775,0.4742822905001358,-1.1916099405447707,-0.013585511880529344,-0.01309888870851903,-0.8381454111168924,0.5877617868436682,-1.848587926906039,-0.10556191820231667,1.9307631306355546,0.8843288431086589
-2.025951892253305,0.6637184047358742,-1.0537348765100922,-2.714192951366187,2.5368453160623767,0.7191437001810418,-0.6301657569017368,-0.1725546545061053,-0.7403085944605924,1.0349839527563636,-2.6649268600434453,-2.671640456608951,0.49242380925118756,1.5772191079806261,1.0747609280618013,-1.3130103199737162,-1.5564538840473094,-0.9052174450041153,1.4599416150438247,0.03423481641490006
-2.9505980978993125,1.0181408652530752,0.2075217324821345,-3.2750352932419373,1.9506245903931931,-0.9853314601899127,-3.6292381535946516,0.7017379373213442,-1.4777734178041464,3.0390616651418108,-2.30382174988274,-2.6797870266116486,-0.12524694750799234,1.4845926643001546,0.44769713331383587,-0.9240888389431818,1.4167679246084595,-1.016752448934097,0.5852136702834906,2.30373197332282
-1.9863742073293742,-0.3249562148878842,-0.22794667015748593,-2.682542164122167,0.7157059562210271,0.5877630766281614,-0.6992263744613525,0.7993336511009768,-0.4760944886498233,3.879989620265643,0.832793798523364,-4.415053052613593,1.328898080995686,2.744292989554572,1.0800732422431252,-0.32573227290393136,-0.5314103939977828,-0.013604490338021802,1.7481056248210476,-0.7934144695587253
-3.0757955958508587,1.2403258072486367,0.426401431169136,0.4053666096882289,0.8404187302136823,-0.22712175086317887,-1.0990981228748524,0.8301825004825445,0.31027465327866055,3.5699997459061916,-0.9350085653887901,-1.6438205245715016,0.5386855327954604,0.25504113927901084,1.4547669602478854,3.036204189674094,0.3517787618616685,0.05347765600893649,0.7313609877218019,0.9856812648569511
-3.790862493755507,1.0118647483197933,0.04764140171949591,-0.9694247208475407,1.9611676052741431,0.8940719264325537,-2.7278847044085204,3.249557203193297,0.30046950900139546,2.5487913200502508,-0.20474131721794453,-2.5551260637378332,0.19745169263118484,0.31080193867525424,1.2291132947261627,2.028635623978794,-1.817040367359941,0.32978103961317184,1.4744273749306809,-0.9392343660903181
-2.7158973784488065,1.5574915043900304,0.5293373496031735,-0.9228521662347362,2.430845909160164,-0.461780873448971,-2.489243970226863,1.0418740107289892,0.5626244784808984,2.3080975972635285,0.12369155487308474,-2.4706040104383433,-0.13957045423889475,1.1356510989581297,2.0472053283520704,0.2697783989740534,0.2698211919198511,-1.2201576656569568,1.309348115856511,0.09040738139528931
-3.134096794704797,2.394892062161223,-1.19726669154964,0.341717645393759,2.7156343133714493,-0.2753258529600121,-1.3278731401018349,0.6616379039699891,0.6407607840984725,2.0645125869909764,1.4208926640443955,0.18214371773371196,-0.8018068652348297,1.8010633901375495,0.46273098736273677,-0.290543594631991,1.6650509883643707,0.1749501538288199,1.4356902798431128,-0.07189257368358905
-2.765878976385875,2.0182293239838414,-1.4859702557738725,-1.7372244062702757,0.7132866527410031,1.0617204732319627,-1.4049100853254153,-0.21278061981040375,-1.085507293036663,2.7740266561937355,0.12139690781438961,0.278157359555247,1.1196911610779143,0.3427701038373358,1.4571509224221568,-3.4372048339236265,2.4255280124349223,-0.2685568053300801,1.6008650617770284,-0.3728735153897247
-1.8503488758018583,-0.13048857079404286,-2.0900450624120173,1.5400565317927712,-0.6333915542981063,-1.0795432001924903,-0.6220028167519269,0.16324358745640227,0.5179240244765956,2.392465437275346,0.4919440330247409,0.05208174757285419,-1.110935354081926,-0.27470867051386677,0.5969473708789442,-2.301991291813336,1.7404333450643477,-1.1775717914803634,1.740947917783282,1.4792603967159512
