col_0,col_1,col_2,col_3,col_4
0.712845101556633,1.1683600515743027,0.14330459275927232,0.15245451249247413,-0.4441611220156085
0.790554377341827,-3.4317766430157572,-0.3869156884610726,0.49154586193387784,-0.43465387444417464
1.1469673303860917,4.257573876212822,0.563677935050968,0.25798524546935175,1.55773362142971
2.5097538852538728,-3.798592025464345,1.3930107130626408,0.5556519862055359,2.7814290435371865
2.1238125584717316,2.607286899682434,1.3964085021587005,-1.0291232627612317,3.5946352809819704
1.8102333579703995,-3.9978995236821104,0.2782656582436762,-1.842821914362704,3.868404149535261
-0.3276903200862844,1.8111965460211863,-0.8621019406257648,-1.1778181966119594,5.110498737938331
0.3088030310696379,-1.2161911798625358,-1.3360707980953217,-2.3932786956494256,5.247330214079781
-0.22758900714485486,0.19198628358526226,-0.5338692755465657,-1.6951439941678363,4.258422151659136
1.0606165653393176,-0.0854486808380312,-1.0032111795241596,-1.5343356876026315,5.344105103693754
0.2199602183696341,0.3013338208368385,-1.4504220275114557,-3.926447989856028,4.580310066590307
-1.0559357340911977,-1.6228799956842868,0.27547418288915093,-3.3864740839641345,5.093132934839947
-1.1830041678765144,2.0187613004581646,-0.3559235167782733,-2.5923513770350555,4.3811119788811705
-1.7870107490061833,-1.5327126199062588,0.0683396316783697,-0.9659261634961045,1.243273010013335
-1.8359901755486794,-0.18874876701969656,1.570568250229951,-2.207137524010698,1.2064144506646781
-2.4337949632876645,-1.0158710988399458,1.5607488966929246,-1.006891234989632,0.0008687140598915288
-3.2832204333373283,0.5799954295594336,0.4359119348057099,-1.0732670829858426,0.6850121315918998
-4.647950098520311,-0.7366263667395246,0.45934928562794647,-1.7718909940040257,0.3306119507019982
-2.571219705114981,-0.45450366810328124,-0.8864796813144247,-0.9160890189357518,1.922651389533032
-1.3212166731873833,0.7692603439274885,0.8431048338957332,-1.3774029776620735,1.3007153558605564
-2.9832253862203193,0.20597107177927398,-0.1092763872305067,-3.326205238296617,0.8357885841691608
-3.1552221539997647,-2.9421712919538567,0.5091313883995486,-4.8125314544636115,1.6293237512710994
-3.3148265599768174,1.548081568739657,-0.9172630918835222,-4.188638152271731,1.256256889800149
-5.183617286887977,-0.9840831938068295,0.16405815300493665,-5.22563111515169,1.9920647987015467
-4.7156214712517315,0.7551655541213776,0.8420010997627781,-5.159076739241781,2.622562762452473
-3.7311935497719597,0.423428204439114,-1.6367504072717094,-3.2372615306551684,3.019682484339914
-3.0909622558106715,-0.5897099866757967,-1.6632706210876522,-4.037968282866892,3.164233997051399
-4.324782265511629,-1.7553815048461137,-1.2234462776289383,-3.9825499410956953,1.3110105171930424
-4.139687109268555,2.782129407184059,0.5496064154651255,-2.633449718986627,-0.23594675355853845
-4.299948415708586,-0.3290759532892187,0.5404616477138539,-1.4829696159888868,0.7627668211597621
-3.6498090289882277,0.31566475920190357,1.2919069762478297,-0.33084624847492883,0.7329015773286037
-3.436125482584024,-1.2085138290376063,0.7176158811801808,-0.07878890039003505,0.35484063212283173
-2.461197667661989,0.5936669471943055,-1.9901629238398568,0.3986798604987242,0.6072284111453341
-2.7546600100395136,0.37729412276538193,-1.2308433984086904,-0.5844332215886121,0.962025824543823
-2.3786872428786663,-0.061259995179935384,-0.4786296697947501,0.029952684739740443,1.624852899489926
-3.3995604092915643,0.1710576957860867,-1.376638807956179,0.5138755851430364,2.4787256305294356
-2.594464030649271,0.1383015961130809,-1.5938133315619196,0.41127929118868234,3.14919287014621
-0.2334257692331665,-0.5441662255413939,-1.7873808079439932,0.13801091415720085,2.1026861252490496
1.8293269363890845,3.2733977612157386,-1.4824490196892437,0.15833053462888624,1.632934933695406
3.2978108212695614,-1.6224773460660973,0.5042835889735555,0.5263890866732144,1.98736126503128
2.1613522602112667,1.8993637191355934,2.2213922450600507,0.7415658446194606,1.3160830150936356
1.1760824321974,-4.339650930930951,1.1602024300095803,1.2003762922061287,1.9010606693411245
1.6757687438571138,2.309346826930918,0.8640030475357701,0.5193053075248388,2.1324888931581945
1.1215072905396537,-1.4802964153645157,2.0579361552579902,1.4030959037669752,2.2374514861388173
-0.8622424199428564,1.094276492073827,3.54071330851908,0.5929884853792413,1.6719858106352146
-0.35604382157197045,-1.4432232272459475,3.2121577253694236,-1.0629537576148527,1.489279539487651
-0.7321915363648613,1.2319478276759432,3.9848404081298106,-0.8520930318035247,0.756056253382176
-0.8811877712027305,0.6167074624668694,4.204313457504808,-0.3547165882256227,-0.40619721565947087
-0.044195558497153065,-1.3498151308288882,1.8738271914758742,-0.975639836437671,-1.126616054905356
-1.020962642577914,0.8606775029148266,1.2912825038832052,-0.8543330730366842,-0.9910347651951077
