col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1356299801746552,-1.9143222280997352,-1.1537012234896842,1.1471081712352076,-0.46223421565671197,-1.2794078860395874,-1.7238598546573725,1.9604682235418935,1.576559740516055,-0.2927832937931516
0.7213605914164447,-2.178935405542002,0.5317993042993516,1.8745088649790875,-0.16700446928390927,0.3926233171876852,-1.8311006307756776,0.04124216204699516,1.440975437236794,-0.5540547428811188
0.8121639879799052,-1.2626997659311845,1.798981163663951,3.524459070010637,-1.4974175398742195,0.3084997781172066,-1.6134101144508157,1.2584501460677515,0.5770066824749396,-0.4117255125704547
-0.060179794870693915,-1.6365508252235192,2.4680697037322226,4.047082936482822,-2.256351355818042,0.3734167386951756,-1.3248878715789494,1.7912458059724563,0.0508624933197066,0.2586133371928779
-0.03161821610286568,-0.2950878024945103,2.2528496515320944,3.42888193648249,-2.044884953182029,0.374492276172789,-1.3989251870561106,1.0985279816923752,0.3755648844073778,1.719546482436596
-0.1739978659780388,-1.276583215051208,2.195559946164113,4.699560029097,-1.629297594646356,0.9039892659674926,-0.8799815589888437,1.4322475477344696,0.7661618451685019,1.446519765230602
0.48753304863755764,0.7164533192060805,0.795134991716782,4.772550666922216,-2.8377110145122533,0.3638865925216942,-0.6437844893377862,2.767869527309278,1.7657350572751638,1.1419294657396457
-0.3035282242827434,0.7713271141651263,0.3056366977173751,4.846862413657782,-1.737746741830436,0.16819282606073405,-0.923354377999788,2.760547992878557,1.2538318639853654,2.457400468833438
-0.23133941815829806,0.23343104383299762,1.2246000668714023,5.031400177435972,-1.3882285622232713,0.38595207641561813,-1.829065462341585,3.318532139948906,-0.2718705343184453,2.08873128703962
-0.22427179797669242,0.2646139836574055,0.7216063323270634,4.593235163980154,-1.012871906856933,0.8860904313525362,-2.9534497786870464,3.8298977308079207,1.1056740529356581,0.512756965794221
1.5273808529807218,1.211994275321044,1.3339262360103468,4.733822051918731,-3.918068812368886,0.9080284693276405,-3.1118643011054705,2.8581088439740046,0.822187299687686,1.2905629314211349
2.486544839607991,1.8020003335955943,2.1917225104877818,4.27028898076856,-4.920729445051552,0.678658016678063,-2.5795147822596416,4.057016629846898,0.7657211444548707,2.5835633702187
2.4979734162012184,1.54016018439737,1.0574742120289526,4.765918393964746,-4.145425357566051,-0.10189523700251546,-1.9382649597071873,5.375388429974821,1.6863576495719759,1.0021075620875868
2.6706987338942345,2.0457348468493906,-1.5712973202979685,4.514021857332683,-3.5274563645314823,1.0685878914202998,-1.78347433495909,5.380709003926089,1.9095226246289827,-0.1705818485827424
2.292994949198393,2.9395097151661957,-0.723367396576989,2.7716523500411974,-4.696136561056233,0.06581361637185168,-1.4624914599044223,6.0758546336509545,3.652367541247657,0.9004474339790729
3.420753652335068,3.8277830771541077,-0.7278346320340914,2.6206457340942166,-6.041211213276524,-0.5528513297453124,-2.3468858579600256,6.949779101036204,2.770353193491826,-0.09824899486812577
4.282272185734515,4.345955180044003,-0.8175206637101234,2.893897770642108,-5.505402770939418,-0.8783515586911721,-1.1015684176869895,6.450625463508343,0.8913124112158692,1.2791513735712774
