col_0,col_1,col_2,col_3,col_4
0.9807198427826849,-0.9355815300640304,-0.26376058333420443,-0.4421548380127609,-0.072722521829882
-0.004466320520350564,-0.4879738229204371,-1.4669597182835357,0.3065788883365508,-0.9584177007543666
-0.0019925994433554984,0.8034430400454573,-1.5740318210376123,0.051983319041156495,-1.9278981746336168
-0.676572357970079,0.10256889972427619,-3.344344853935559,-1.9396000812118217,-1.8710971139303587
-0.4235123086106064,0.5012039671956303,-3.564568622069986,-0.8697610514556351,-2.870927179215786
0.4717817997360909,0.7001090647809817,-2.749125450442939,-0.5286511859844967,-2.1929070177857426
-0.09586836503353069,1.1359033910295573,-3.1043647447481835,-2.619558655365509,-2.8810822806413863
1.2895098161878331,0.3401276915743727,-2.8186593218141884,-2.383128227091193,-3.3084186738647388
1.3241501937466578,0.1244246964566321,-2.1644203448801598,-2.4646870961883582,-4.445833677275465
0.9611457766525985,-0.5279252986985162,-3.300082663880694,-3.1264513878101257,-4.9209557188460815
0.7156426749856444,0.697294374975805,-3.422371431608597,-4.395360598642957,-2.2499370615119667
-0.375720259520933,1.4288527654275405,-6.5083340538532255,-4.439462922062828,-2.5003790773583465
0.2741356082256127,3.041548766365163,-6.578273195391118,-3.8624963825291316,-1.8117137779334376
-0.08485466083197624,3.207563606485351,-6.385919942729488,-1.1627304472298667,-1.4959290424701808
-0.5052494716801549,4.366274385184022,-7.2549156605779554,-0.5737772448839468,-2.4839538619103356
-0.10392403747334739,3.8687239130609927,-7.718347458965909,-0.27412566431356367,-2.2108793156781847
-0.14861783856937424,3.505975928476591,-7.593650008173449,-0.31150308093689905,-3.918961869880917
-1.6002423195377529,4.27289675859911,-9.009525262759498,-0.6543136591060861,-3.096528572093683
-0.8273553013344126,4.747979246096451,-9.36682380504588,-1.1744867967806325,-3.5421141140721124
-0.3446040071033764,5.03596176271106,-7.900147756354375,-1.5272427594553402,-2.5315979708286527
-2.4170637290973866,2.8467006387143003,-7.649597389174299,-3.53064988151489,-3.859575883787717
-1.379104274673813,1.526215184768082,-7.5328446481549225,-3.7820674321741015,-5.165854384188382
-2.414632835694729,2.404820310363048,-6.955015085646264,-3.2425613974806886,-6.608107351648906
0.6364687807176804,3.570640292687775,-7.0103759687299405,-3.8227582086808765,-7.129878468652285
0.660727355007143,2.0056177076779136,-7.9340372023891055,-4.596543782803368,-6.125870066175101
1.2868958074203036,3.36143302089691,-6.276373062904068,-5.355252773285988,-4.999100375882369
0.8987712497837981,3.3895985737992063,-5.3156461013071805,-5.691024366615794,-3.5449302296857725
-0.12456129808944949,3.561893059885621,-6.021586284937279,-5.763494194879526,-4.254362003470415
1.4955188481400685,3.514179746166884,-7.524428902567763,-4.4155968502940315,-4.264686562911938
1.471318824444669,3.0423940148407014,-5.0362485889176245,-4.895342930372185,-4.58651861018555
0.3317957375029357,2.6494668509182713,-5.86996267837737,-3.957638218415334,-5.41528740670484
-1.439608318874908,3.9572942054444624,-6.077169644895282,-4.804184092017327,-4.612379350228783
0.06265267530877627,2.6498642759728703,-5.897508828115748,-4.0273524293316365,-2.3484220405404606
0.24030830931802338,2.0854582379118596,-4.638544409375444,-4.502170584932942,-3.635734287536557
-0.3560694554779199,-0.03785727240502812,-4.495864804985452,-2.2960189312217723,-3.9543777098220954
-1.0421886920659207,0.5307823732508137,-5.320716461671209,-2.4843853591076317,-2.2441115009954995
0.830530854316882,1.810487830381589,-4.6187372112593055,-3.831236208743021,-0.2126213921755986
