col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6782352909454862,0.24233701209631042,1.403150532959892,0.6374934386024008,0.7632616425180003,-0.42867454015599393,-1.5725447278850924,0.015955862082678688,-0.7321686094712623,-0.9448666443758941
-0.09178594442635768,-0.08381899039004735,0.179453672939107,0.3477545418202913,1.264825083889284,-1.122976324233004,3.70066182487531,-1.678845808986312,-2.220418611931224,-0.1351382165447697
-2.3755299571031783,0.31899706295269215,0.0900786654097023,-0.5143691639519022,0.9667831243578348,-0.3290571110570602,-2.9208032954945473,-2.874138640898933,-1.3128546410463855,-0.24480331000038982
-2.448392950566884,-2.191674842599048,0.9593162744607527,1.825251246058627,1.9188912421793072,-0.18477846633720357,1.5754110326716573,-3.1210923720236807,-3.7749340830213236,-0.5704716209104338
-3.0941153903772816,3.409953536612092,-1.0875413842922084,-1.4935636384416018,0.7014388800702118,-1.7132295536484026,0.26548652117856897,-2.926500384620817,-5.14017166373558,-0.8452653107215513
-5.308200598142395,-2.842066359494268,-0.21870994414951683,0.8960010877701612,1.0642853555925433,-1.6380729954679505,-0.29171618982092434,-2.6595267912189033,-5.491656421732836,1.6073344100400182
-4.884556777012465,2.509047503846692,-0.19595104210284178,-0.4009147504837469,-0.03873366930678035,-0.4541404948812223,0.7481492577307206,-1.8342185309037722,-5.612367651236801,-2.068584504471047
-5.031788367627803,-2.2347978667344313,-0.37487641501472846,-0.1254136189481056,0.9684425867529638,-0.83409517369803,0.18906895094667464,-1.220217039846737,-5.506767619985379,-0.31454219172449494
-4.397981499395313,1.708891718023134,-0.4407365672730485,0.4084905001741898,-1.4346414253697752,-0.2894169486469381,0.39200766984449115,-1.4889201573890596,-4.911527484727123,1.3040518889006498
-5.274187437095119,-0.7368234125949517,0.4093852086562836,-1.57410614431753,-1.7871567193052889,-0.8934417352842217,-0.4439296402914823,-1.6891002622903346,-5.630275076245542,1.3109878422385197
-5.806029316922874,-0.23740221255723404,-2.5707671265755536,1.2013271039120041,-1.22395044479434,-1.373842613283027,-0.039757762854856604,-1.4383679793889215,-5.156867662980978,-2.040405553006476
-6.670192750136763,1.5073463622185412,0.07664388325289989,-1.199730201804527,-1.8784138197175044,-0.2981576244263047,-0.18077672086032626,-1.588972265479509,-6.732153141322723,0.8454527916531966
-6.937384516431402,-0.23183675230831957,0.006137302798124916,1.672727053064873,-2.5361194471152357,-0.9829569675700587,0.7520776916341205,-1.9840231003259232,-5.449930910684995,-0.7559925946168005
-8.062909612114224,1.3345673378908387,-0.47636002595512356,-0.936395511388608,-1.0656080948780369,1.7369874669116343,-0.6629669358927863,-1.7744618746262506,-3.6108382737993567,-0.6302440116788417
-8.30167482727928,-0.8424159826385129,0.3279980617865899,2.1595988172597727,-0.7747092565017073,-0.3050186842903948,0.2559704893625113,-3.901313562538863,-2.8390470292762293,0.3287235692137425
-8.3790367680188,1.8780787224686741,-1.8135315886854781,-1.3460388890509312,-0.644234628921081,-0.8254125425899962,-1.1251666731605632,-4.048503535744876,-3.7704179119390195,0.6529765030963286
-9.720864803126016,-1.084989307459944,1.7973658600949762,2.3801824178986033,1.1364716665068773,-0.6626852932434744,-0.29571912698295044,-2.4369040818795193,-4.704493905383176,-1.0232932279395075
-9.27992862815759,0.3146580669121266,0.01868843439387885,-1.26344385323095,0.8500189990930793,0.8067422703491278,0.34710007148789424,-2.543122371424942,-6.527253729445308,1.5466140891753692
-9.231922130269869,-0.9629485405691978,0.17124176231841973,2.2439698342705667,1.0819024288981522,0.7728598745789566,-0.8760618107295183,-2.4390296865473644,-5.769814640128013,0.2065030921619193
-10.548840752614664,-0.11396653067276774,0.49803804801510526,-1.0182783725827522,1.7574520209946156,-1.2474912142204904,0.9469244406883051,-2.7140336404247334,-7.740420907722748,-0.8285704552992788
-8.967091258857446,1.2270421473612976,-0.40437556522794305,1.224797257402033,1.834423028693844,-0.8531778409746469,-0.5062613869601478,-3.0172445532148373,-7.229741210306684,-0.4373908569141759
-10.106631204813873,0.07293489520786789,0.9699147624046174,-1.1435859380137812,0.7754155302672889,-2.0019318424637094,0.2978367630416653,-4.557187076132628,-7.392942300488452,-2.0158704029734436
-8.95300506547485,0.034987900975279346,-0.7172897683891375,0.23208452005247382,-0.656223228445439,-3.0320178776017848,-1.1077146612328694,-5.06590952501178,-7.029214221392762,0.8262883737181042
-8.392120871253088,-0.559155034866995,-1.2881007534831808,0.20353314977190395,2.335426046738898,-2.345421057110261,-0.7511937071349832,-5.13018447457406,-8.508228008003332,0.19034997091047612
-7.2118265849879535,-0.18152188028184346,0.8334845915430596,1.657887075528742,2.6752050145651394,-1.3929489178711003,0.9694610510338272,-5.419323800437683,-9.786687303331425,-1.8247053582780253
