col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.18224041539537422,-0.44062297179915816,-0.4060584765330418,0.3646823015389898,0.9079576383033027,-0.274309183681755,1.120538259932896,0.199894099416229,-2.166511777765484,-0.681245932445748,-1.0059623713796046,0.24771541332364874,-1.2470233439952554,-0.0731341602857975,-1.0894480381029197,-0.34118275845285123,0.9390833356329523,2.144723547601833,0.2231286023622864,-1.4718586987706426
-0.448883851127416,-0.03713928925645238,0.06073545603134123,1.7262667840122226,0.6678470252342077,-1.0734633140014243,0.4153922065577365,-0.14583131013345568,-0.5385581265931145,0.850791748738998,-0.1674577058366744,0.34086296328279514,-2.0729916621482305,-0.24788056771577893,-2.4255483913969513,-0.153459250266191,0.743628493219731,2.4558161214114205,-0.121161231486978,2.688990634955604
-1.4234633709192837,0.8743424398360925,1.3993692881846118,1.5892097397783906,1.2200792136330119,-0.018486463435033018,1.1012937405428103,-0.5955601031693709,-0.7237237809950224,-0.9563569432069972,-1.6274424308262594,0.9857710522859324,1.079403033834602,-0.2248493497797485,-3.2398109365524603,-0.4471862298892006,0.4629140479500738,1.9301259856713497,-0.47169509742667415,1.10644300189912
-2.6592528999592706,1.0790357715972392,0.06355999228372311,2.2997570082912544,1.253339619605352,-0.18934052833682766,-1.7259950816230627,-0.018740027978168095,0.9388081412805864,0.14682015610048887,-1.7270663689355361,1.1092774503940355,0.06028845886399903,0.2354723869779656,-5.1209016618475225,0.7990831696119367,-0.07086337190368047,2.3277996478268745,1.6261236666895917,0.7450700196558575
-2.853747015811126,2.413231340896445,0.3322435667173635,1.0980862732621604,0.8001238787243021,-1.561116728586428,1.224825186642933,-0.5404936315463237,1.324647592289391,-0.46515038170043904,-1.4456196800656027,-0.5942742600735014,0.3799339820107293,1.08416041563009,-5.310339269038728,2.320402648494885,0.0008152015186428246,0.5033010464399015,0.3799648362827358,0.44071634130756554
-3.117595416267675,0.5286162038847204,-0.09126136270172186,0.6668777439240351,2.130863587626207,-2.662302602540619,-0.6999957532165882,-1.3568330571777354,1.8316861215240443,-0.3170175188999199,-2.683441633758595,-2.174553219950973,-0.21306269637225572,0.41278046050541967,-4.022374518410958,2.333958096239413,0.6682367170204125,-0.09709447993738318,-0.6663044438908459,-1.4308098367957067
-2.8751626056085207,1.0932662617474893,-0.12889082651161354,1.6370794447652302,4.8348924028682605,-2.8931642493645873,0.1321290214263058,-0.9700439320461429,1.9251413665829835,-1.0411130874817636,-1.8522566497748985,-1.5168959732511182,2.3995524537034676,0.5943994026024434,-4.153533115582408,4.149158402701956,0.309484947905071,-1.820123570773207,0.2426942213740556,0.06601987860777678
-2.723425003647422,1.229173086445615,-0.6651822353781058,1.1806305875949448,4.803749166639688,-2.1426006153868196,-1.164054399588994,-1.311980762870862,0.729619830624775,1.8792461461488688,-2.156853571894308,-1.5858784351449349,-1.7729089057513572,0.5630224790215962,-4.8804719786381785,5.88980202634002,0.6655332077558614,1.198552044058089,-0.28857157544656964,0.3602218026254448
-4.23817924569969,2.5134628113055504,-0.4210874227564742,0.8912133868832119,5.078973939277728,-1.5112459935851452,1.925256583180866,-2.435293339457183,-1.188048894141515,-0.15990970541784089,-3.2896638644647456,-2.459311234617042,0.767141366143879,-0.7911358016797692,-3.900427575350159,5.4020763092377715,1.118002732416881,0.34774165981519145,-0.11965293826323696,-0.5545637228436988
-4.061225979542215,2.7645970027292432,0.5029136268228076,-0.24238274186774134,5.1801908342579885,-2.6530700182779956,-1.2797860659465075,-2.2263503549612937,-0.6748497052970992,0.4440268586149141,-4.684914966720784,-2.9934930993934814,-0.9473554051276312,-0.20260218934025365,-1.0348997389754326,4.61194117537068,0.24285073573603566,-0.05804745087868968,-1.9441600393714036,0.18245591813141104
-3.532623222121567,3.400733365727162,1.00318686657717,-0.8322668178127044,5.777813343873586,-3.407857211715705,0.1734766974213225,-2.6013074383784462,0.5939616735868234,-2.1964125547273854,-4.291731362376589,-3.108743078421164,0.3799337061223966,-0.1338570774817387,-2.4684491965133857,5.149373092318027,-0.9504915257055033,-0.6654074366495536,-1.7630353120867956,0.6126764273990205
-2.740653950144824,2.855979274482405,2.805501428727241,1.3247683554830973,5.7262495318750934,-3.40664459860478,0.020338296553533752,-2.0802686175105416,0.10784928664384667,0.5811508746220532,-4.014666854969899,-3.3333641013145803,1.5093735490392672,0.6818818663217874,-1.3197750595997018,3.5221261410576616,-0.7785276005207045,-1.108760395859354,-1.9219899967048464,1.3454867365048657
-3.303615350905884,3.141272860668467,4.669636479506302,0.7573470827055272,5.762467668679302,-2.8573598082516503,-0.9926437793991516,-0.9436131265323053,-0.8157922052085397,-1.1598310103518619,-3.992211541344222,-2.914698663926496,-2.2425826863860947,0.27008098211305975,-1.9878769484347463,3.7503962728876625,-1.3863939900526687,0.6121301035748419,-1.2096749847417325,-0.7965814830379232
-3.4984087236403325,2.7419426480230187,5.9904395116546985,1.0098235484150837,5.411262570168982,-2.8117618270426465,0.4454747156633112,-1.9284993948134677,-0.823330721874651,-1.4854945862150946,-6.495137945681072,-1.2202502198063483,-0.8504055524358023,-0.9514825808504476,-1.454795168518621,3.6756203138939387,-0.41710929901719174,2.197703966863453,-1.1644670236720733,0.6361795690600517
