col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.1671559477600595,5.9619486741864325,3.623340776432385,7.736003315460133,6.17564123029825,-0.04057185193129398,-0.1987162673392548,-0.868570225963927,1.5959117241366838,3.2038583890469154
2.0071883911662267,5.966675164615161,3.5531383830448315,7.881335569838733,5.7687653949282796,0.9938205311377138,-1.3214258924299838,-0.6182880507117491,-2.379631341357773,3.1557925653076677
1.8454980344339749,6.078906256809328,3.6096237985028647,9.32729580321296,5.76459052765368,-0.28667126766307527,0.10000826224559778,-0.7410533881261843,0.9045928217105217,3.849871232378425
-0.37216857587763874,6.232735885112633,3.6277135686289874,10.18529897486612,5.333638326595658,1.0489076969025979,0.18229047607689786,0.7065476577990197,-1.2156308544464833,3.721704513445876
-1.4885748555387046,6.081800596991912,2.3564026299429655,10.41221462537868,6.055761603913041,1.1167240729860624,-1.870100407774754,0.09121799049061473,-0.4957166646172452,4.472477265401723
-0.38302918688753274,8.024411629174732,3.416603315882324,9.492704980381216,6.655599291139853,-1.4302220449758873,-0.586417545332945,-0.8551214778708857,1.011862974714778,4.442214658689252
-0.647336793345925,7.837175875166043,2.116336776558705,8.805990684023397,7.01396071189477,0.613579368463446,-1.7410291221896248,-0.5667197141019835,0.41599927725161934,4.543677954455237
0.6817423179394609,8.769976031550518,2.3270030640506736,7.808290605483825,8.651322762698653,-0.15361022179760078,-0.6856498819398331,1.314530876372973,-1.3899684802053305,4.164241051775404
2.0076685512931634,9.104935577422568,4.13689135248209,8.366656950299655,9.650999909306277,0.25084663117746486,-0.9733648092685532,2.2355224665551856,-1.384488029238785,3.5755852482150594
0.7735954233226218,10.047935971826385,2.9029031403330503,8.935513523843877,8.235663519615802,2.064331960762406,-0.009954761221073638,0.11087097829267478,0.8273246753702783,2.736294779952992
0.3454631769357659,10.164934285560216,2.352709386517537,8.063164752422846,8.185191907542382,-1.6187537774779388,-0.9487297098079595,-0.40504769255949613,-1.147340463787323,1.7025755698300338
0.7994596749544354,11.988582339436883,2.456745771991886,8.301082474674164,9.226288086473762,1.0198343059346595,-1.1695999788262388,0.09614186874202861,-0.4583124269486689,3.7765761798217827
-1.5379786934894188,12.068124047851397,2.4560541778120566,9.013021785749075,11.460436127431127,-0.720265288115904,-0.7060933803572336,-0.42447815495321545,1.265915121738733,2.412412141465485
-0.5339601876550402,13.03113425287739,2.0949239120239187,9.913612577926303,10.73419629112476,0.035648611947536046,-0.07466756546676129,-0.15955190471741276,0.45926938717146804,3.7242254676550606
0.36696247758103784,12.63357923794204,1.6339931570580575,9.73587509529002,8.724698119807263,0.2528363600866764,0.8221943512625687,1.3405459349564406,-0.2741545818797142,2.5144422498360326
0.37912715697410815,11.848993043922809,0.43201560747243795,9.932613025755076,6.9613876386235685,0.010414709523607568,-0.4534306166190303,1.353271293978016,0.7317019105093366,2.6368974192721217
0.09188889691776542,12.647924258483911,-0.665914993744164,8.976580093045563,7.996017617702192,0.0047709256412352035,-0.7809013897054896,-0.5842564004425381,-0.46763094206499367,2.2966628336529444
0.23082831177128169,13.510089756495475,0.5488764820464156,8.073390158762184,8.068682944814231,0.5940018458139249,-1.9848756004823047,-0.21564211350456974,1.0395023946641042,2.4974524568686087
0.012203862422540929,13.243882171881722,0.36508259684482186,7.753919503230867,7.829280348254852,-2.2465761926134347,-1.96552582505292,0.8048921768606556,1.167615838166764,3.012797295857062
-0.6909547171580966,12.617938874228173,0.4494940774143707,7.81558802896497,7.420162597221914,0.30157679525044356,-1.9580037446686722,1.1789900217012788,0.23768193084821465,3.3975496100811067
-0.48026719357713854,12.852901451555525,0.16754463761141197,7.075838955326687,6.7149079123819515,-0.05520738983610102,1.0303425001338071,-1.7296393004098614,0.8808162047363008,3.3640870821443642
-0.4295883380561586,10.627298988182629,-1.2905008125165711,7.958587713376053,5.990885611744578,-0.584135684917001,0.9111999209185004,1.3107735762613444,-1.0530765107088838,3.9614090997777636
1.0047022746754477,11.135332160175201,-1.335151522097608,7.463651630335081,5.601164553154811,-1.3175362301488658,1.5034871662305267,-0.41223119803850194,2.1827108706037563,2.155380375798523
0.5668301819531171,12.117569111173417,-0.2885453229504027,8.395201506540557,6.348773003441314,1.602309475277774,1.2366292142752282,-0.11950385444425737,-1.316963831404818,1.794956833592512
-1.1763788614705852,12.842558309352974,1.8805489997645817,8.886191594627013,6.373356002290447,-0.7333622976209297,1.0347389272630783,-0.275375448376636,1.6314707962552522,2.315316541952468
-0.6623640213163693,12.681543646076612,1.7472925307645089,9.50269702538358,6.767132948870374,2.3552798000520347,0.24395687119344434,0.6085815791446789,-0.7605741574009985,2.8603093096031
1.658744222793071,12.860323151387782,1.911428502569978,10.934559167895715,5.777460195710273,-1.8585916241771605,1.5735012735713476,-0.5441133454890037,0.19177846277490984,2.7185543911500285
0.9492487430682727,14.540415933949525,2.8312755520054624,14.072056592457296,4.682483229274624,0.8236958322723559,-0.7129434414366647,0.15103639815216463,-0.5534238180673666,2.866974188079254
-0.9187841594724802,13.49289285330914,3.528294728236951,13.274256972447738,5.487905589180496,-1.512074294325846,0.8754683448847601,-1.383033809090693,-0.038629264610847924,4.277695338052734
-1.3187649016707002,12.875460288664996,3.8727612446147393,13.51944174836732,7.3034848311488485,0.05982717327880316,0.7118743500705607,0.19201430249024357,-1.4515527679020912,4.727095595511405
-1.2096958714165553,13.931298108816536,4.30244655737119,12.851304309289887,7.264835632512256,1.575963570092118,1.489307459629407,-1.3693402233433503,2.4200967813371026,5.513722042287771
-0.5970467144230316,14.025453222007885,5.859798365017386,13.132770227097506,8.66172638989423,-2.034588095726233,0.37359448082525964,2.1656841980049903,-1.0635266419750453,6.883341442074604
1.179219068613727,13.847615349209326,6.4060991322635426,11.824551910369447,10.330063245074793,0.7692682812850936,0.3912432459662667,0.7827805253274478,-0.1461709969080347,7.936469476286637
0.716176098887816,15.233315787792284,7.653106914659467,11.525582467010244,9.002182750826574,0.9517817253125616,-0.46891434720058667,0.3851207609503691,0.4056466289474988,8.232817941356473
