col_0,col_1,col_2,col_3,col_4
2.059148090435267,0.17467710923696217,0.24807999936713912,-0.6769603233611067,-0.02933925378290159
0.05377067640962169,-0.5675186333781712,-1.2883064518873115,-0.014214612514705127,0.2404143712620287
-0.742409689109156,-0.9346580985546924,0.5131235101803808,0.7809964329589589,-0.12217553381755508
0.7247681845433167,-1.6354427119773403,0.17387530512467908,0.10569058107654644,-1.2345829072901189
0.17968738736269563,-1.9751672637948345,-0.7367230558037865,-0.9772736099826127,-0.36464672912967794
0.920605770349306,-2.373862675497379,0.18819036575154413,0.2985140159952132,2.3634067452162046
-1.2579617550086106,-3.3714522783054566,-1.5182577442451244,0.031405191168654006,0.05108611884021924
0.6712424051513202,-3.189690632529489,-0.0829089578733998,0.41141413085269607,-1.4952214895068168
0.4474949159561308,-3.908408012954508,1.0596429944796846,-1.0215148072761067,0.5430174841532456
-0.660854273610688,-5.500020635335552,0.02455692683521149,-0.4296728065478856,-0.4724813298766105
-0.8330532189317332,-6.31170271588152,0.014456876161508973,-0.02694834526707554,0.6760482590654118
-0.3451723840481379,-6.679879306483394,-0.42162314479042395,-0.15316544708670204,0.12914398297857013
0.43733562459199143,-8.46041730157367,-0.9311663690047015,-1.0600222111560484,-1.469405328367083
1.1115073266439868,-8.36183485787128,0.18445503321431495,-1.613935323138807,1.512254523784241
0.33683845236998605,-9.28230871876853,-0.7402574635423981,0.12710719699245354,-1.5331565893596448
-1.5507750594970056,-9.55465424661774,0.19782128908828103,-0.22413497411018923,0.49560256254308693
-1.0651783301458349,-10.571339976772038,1.7377081444499365,-0.260251997826096,-0.1782469546359507
0.6611377524833986,-9.486145858238004,-0.6523831877499888,-1.4423810839726676,1.4850807534784
0.6955199161086105,-9.75989486942812,-0.18919539077107395,-1.620523481069962,0.5790204174825965
-1.2079140260047228,-9.40241209518649,-2.1823790901462483,-1.397871435754333,-1.3739695905252423
-0.5287698667931069,-10.368013400567257,2.303026565240235,-0.583701356946695,-2.349492442126649
-0.12173786788497394,-10.963708036310964,0.6589719409118253,-2.0291054596457494,-0.4200891518938295
0.9647814811746518,-9.466798372084083,0.5902274733681133,-1.2211023649930726,-1.390021311728675
0.48450012192761577,-8.928739864066621,-2.4936782496183816,-1.9181805236795741,0.25578310592774445
0.44355851490009257,-10.51557568185864,1.0065936370600905,-2.5314885386559878,-0.1188314023720744
0.8359539334697746,-8.762394476004568,0.5372783645336945,-1.1933592735824619,0.2772766064689776
-0.9860032728903994,-7.143750316303687,-1.3342022954756354,0.9851286807995826,-0.6899413868927501
