col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5274845404529495,0.2596703146646955,-0.8077872103213546,-0.7732908004999666,-0.8344052922100722,-0.3943890408120744,0.17082766188061246,-0.024305230534696163,0.730182635969077,-0.2577252284182992,0.05822960858790281,-0.5136185494516002,-0.5378462266449692,-0.40456328886657206,-0.8609247481399911,-0.947984429345301,0.910448809992417,-1.1065131251838918,-0.6770162742398316,0.4072975953412197
-1.6529407050865594,0.038874820972665536,-0.027792940092582707,-0.47843165353590655,-0.1981711266920585,0.8025089731838647,-0.2276388606383206,0.12502018369369894,0.7284558047768719,-1.2054133413659058,-0.10021641301216712,0.9903465046756043,-0.20421836710601604,-1.0112847065323465,-2.159611666999904,0.1750004133831906,-0.09634352516694344,-1.6977436296053416,-0.01938451899534052,-1.1445945346802997
-0.9558040943193346,1.4372488253512639,0.8267371324088046,1.8036932107281645,0.25545337712024263,1.77711692915581,0.8420214642082156,0.81715164684407,0.6306728403087298,-1.6842608973566142,1.6400432674578682,-1.4811288456936045,-1.318720366623283,1.9709253393602082,-1.002699279125772,-0.4596251513857431,0.7394984545641394,-1.8214489064555086,0.18052997137172433,-1.068348272938463
-0.6209744680855365,1.2628011871286897,-0.20298827105080886,1.3913045831436162,-1.3187152944867606,0.5749779687942314,0.6927878833734518,0.6795035388408655,2.3316536981801312,-3.5393734881253405,0.5286117786781943,-0.2542495573440543,1.4846865837874503,0.14651211332963354,-0.4092948260859175,-1.3603625472475953,0.9138143236824112,-3.3188832243073945,-1.3736980793280429,0.3777818505154804
-0.4888471765496267,2.0720186130987095,-0.3554298513343207,-0.3425342854461351,0.2776089474621171,0.3697833900619573,-0.10026553376397518,1.2849859724181827,0.9315781960305363,-4.072636912381538,0.47090841428622376,-0.6674412356420188,-0.9459974397765698,-2.0736317427259854,-0.15239914306729582,-1.6673823622031683,2.666103855413521,-3.10837920828968,0.060611501327075046,-2.1637242369387453
-0.3846300632196204,3.379693863333241,-0.773474625235828,-1.7688478395122997,1.041635268485997,-0.8813093311562654,-0.4847970615057845,-0.9356942034996216,1.530232937045332,-4.767551276791474,0.6182080751697581,2.504451020096295,-0.6086017748831171,-1.2830855761429922,-1.4844593697162523,-2.6135642449205982,1.1806864900069594,-1.8050687299579817,-0.6336061308119377,-3.2936124388461847
-0.5725396362893851,3.6008771786648572,-0.43397087131983414,-0.8186608572052113,-1.287018658269094,-3.766102406506288,-1.3799640162086766,-2.0930461076560047,0.7089558838904862,-2.9084313466083906,0.2737802394410176,-1.0127740159151335,-1.0979097969844482,0.16483431150096534,0.768188993391383,1.0644441414475467,-0.34860215306489084,0.39814540355516015,1.038979087885655,-1.8102305042606628
-0.5900778389587384,3.6373297779880227,-0.31045510679013255,-1.6264739976667204,-0.6091359055786378,-4.436138666474883,-0.7533293613872943,-1.8118373338804319,0.1657107717819224,-3.0694481072339137,-1.6525623988560187,0.7219454232547708,-1.2512970517548505,0.12013846427287572,1.144374048446285,0.4984118857210997,-1.6154089477385034,-0.8606277577389279,0.8731210395717208,-1.538676405474692
0.3708139049092814,4.802271209890639,-0.5515112512674323,-1.1854820232562984,1.1434094512763042,-4.307661156419581,0.8471480008188456,0.583801088005776,-0.21715696451589028,-3.9231962634598787,-2.958036058963648,-1.3715606791315538,0.2789352466517292,-0.8074967462042518,-0.13132384618345805,0.7490304587942733,-3.3915380148485963,-0.11803570746925074,-1.2163542211632632,-2.064154544009885
-0.4504760800936529,3.6273120392205307,-0.8651395084689213,-1.9589891332118416,0.33965627015546507,-4.405445536129733,1.061026953684203,-0.14425259401456333,1.2426340630835915,-4.318676512384949,-0.8690745057238903,1.3944804216972444,0.57822459922292,-0.8362288197560651,-0.21008486340269814,0.1442012852659912,-4.701692507547048,0.48233017657848676,-1.5572987000550675,-1.6524274982317304
-0.9680931662868104,2.295605304306009,-0.7283224814525215,0.0013750306172495286,0.21733690359033309,-6.0551230684228665,1.6223817492869137,-0.6301917629541891,0.5904950323372314,-3.2936103975312827,-1.2863743420508447,-1.7475960161664257,0.01829056758907288,1.3101651728940873,0.8458591901948027,0.45674065801530284,-5.941236302370097,-0.2022906436316242,0.3498868374898857,-1.2699992663952206
-1.4739690262997591,3.714187905020216,0.13099973392316588,-1.0941127087143434,0.6367937171097033,-4.25679759533858,1.4243896811546095,-0.5163159772632817,0.1751256413247867,-3.095441030266263,-1.914787784260191,0.564972381560098,-0.5733522516742077,-0.3101301810604994,1.9753144654723775,-1.6148858949435307,-4.892952203979246,-0.2785061083643241,-0.534545622682929,1.4469773796986152
-2.9782949629865936,3.744776870987074,-0.678483008495917,-0.6455828693033622,-2.0841813972132948,-4.076375372699415,3.3026905033917826,-0.31364343822075147,-0.10246974955756727,-3.3550056869236,-0.5914955467862074,0.2862621584618635,0.1769009471756004,1.5132609918303046,0.6904986212904392,0.7043260327397118,-5.286701850491653,-1.3488018216616187,0.8742034513720504,-0.4772015188165498
-3.412205169348767,4.3360163847213355,-0.06677921709768642,-0.9059734824737697,0.067470526991803,-4.219193908012577,4.634176521029174,-0.5212254206780045,-0.982654647139716,-2.9068750279190967,-0.2107638258506905,0.22933602135017736,-2.1133027128464454,0.9180661443663292,-0.37736069936117994,-1.2197168360353943,-5.534513674833556,-1.8153612356090343,1.585093827088345,1.0936880354006135
-2.8408783056309135,4.743327499736951,0.061480477503449316,1.302823222555697,1.3925381451387568,-4.809866141254342,3.666429227114491,-0.8019687164842877,-1.3912214110815004,-2.0962267770094627,-1.0217694068716718,0.39321549569407616,2.487366630520853,1.1620058778192304,0.5081220541598623,-2.0136891195065476,-6.977352316868327,-0.7701891675453902,1.448110399138646,1.8070828339057978
-1.3392272653783097,5.39428187644767,0.6028292081652337,-0.5280379389580109,0.3342149880284724,-5.158991841853175,5.475155666104429,0.8120249863698822,0.5296575608081571,-1.5459601674766976,-1.6003243316378266,0.3369950301187795,-2.7763846576482933,-0.7353027821458488,-0.18205511184728723,0.8470296467841594,-6.153437045119033,-0.5700875864538412,-0.5251683574293394,0.7722419961716447
-0.7210370525497638,5.299377891048147,0.2670941361490778,0.2916400234603088,-2.9898148235749624,-5.3268120494572555,5.240315213860539,-0.42264230257241386,-0.7570262474054705,-2.459313681923615,0.3748427746719892,0.40417598443479974,2.6373777445984,1.433065789974838,0.12224793091985622,2.141827848024705,-6.052867508758639,-0.034492211960917785,0.410309393322835,-0.6591073173295168
