col_0,col_1,col_2,col_3,col_4
-0.024945194368409335,-0.10210173463631238,0.7534561262689012,-2.003502113346796,-0.5223940911017749
0.41260863451909774,0.6104632075030636,1.4911190703191022,1.6643600285971838,-1.1690739210857228
-0.23715374107487425,3.3357759415637283,0.25804927359089747,-0.21473790611410748,0.38551773946849366
1.4736274670516991,4.118224557497182,-0.4117785114298929,0.9131429116860366,0.3659428995233813
0.37827917455215465,4.649672832717016,-1.2187646867443376,-2.7866918449598113,0.014162950245549838
-0.19939988158520977,3.4257612888192472,-0.24806486099083194,2.881625474388479,0.44771205948620263
-0.1406563691669565,3.4294798167453675,-0.8973786006034424,-0.5025136675963475,-0.012160435003717662
-2.4133528223119796,3.395889044965391,1.5408999250430502,0.7665424275171244,-0.40419987193677104
-0.5299134065823237,1.3690329963423138,0.49262930167248564,-0.8556620377249661,1.2190635380692814
-0.4441450404412077,0.49639462981367155,0.2997193034134609,-0.48149066882773794,-1.5610927896561053
0.16205403708232452,0.00349679567198824,1.8695995421889564,1.0069777816156997,1.378093563174776
0.880201655981402,0.45256552224157626,0.911278656224303,-0.2208493604931474,-1.5036136432030052
1.1178023291096943,1.5842621186469912,-0.20952400575545294,-1.2836304173537496,-0.47948966951514416
-0.740000329623362,2.103011866664449,-0.8908985896132617,0.9618477747690946,-0.05482274427888356
-0.6646719296294301,2.8997286494153887,0.47206306808975573,-2.2535786386789076,-0.032197117874836104
-0.12720055166481098,2.880683737063245,1.9749387897560562,1.7585381966159732,-0.6884456679267434
-1.3213434981236323,2.4185103322123407,1.6723315180474416,-1.8018399283327562,2.2996017981140486
-1.266069429498114,3.1729721995516007,-2.1625241210550974,-0.9951769455214714,-0.9158549019554924
-0.16856505392352927,2.9505646119234457,-0.7134722672081214,1.4707507330040008,0.38954528943809685
0.4161152436784403,2.721011944274564,0.16317747677004527,-1.1783164644927224,-2.0424324617451752
-0.17317686587221026,2.599420196082306,0.4670573624677774,-0.3105750040304661,1.326356419296452
-0.535040243870779,1.1084693927738718,0.0017789214431825212,0.24150508513640145,0.21132526078354574
-0.5769865843050149,0.4981861867661669,0.4491073763139157,-0.9905458546393133,-1.487689905199585
-1.7082293472698744,0.6522294467299345,-0.32307469783219045,0.5912620731777212,0.8421855096813436
-2.2862126426934664,2.370106113990561,-0.10516700882620358,-1.026767840693756,-3.629724142324462
-2.460735406019441,2.343326335218936,-0.7244524931352054,-0.7695556730590609,1.1261698301154264
-0.8123665070421873,2.3885166116203336,0.514435026994238,0.9155594706470702,-0.849168874066575
-0.873174473235765,2.36205224919761,-1.9213259340885225,-1.4293056167902365,2.787075792878971
-0.8446465690419964,0.9919961022664661,-1.384073284262663,1.2534828278398509,-0.7751594310268841
0.04176977927036385,2.628390323690561,-0.2937617812171478,-0.6109858775220942,-1.4249517390490574
-1.1603032857829871,4.118364467494514,-1.0437982537178452,-0.037621476462031345,-0.14762506568361555
-1.3448588300311817,4.709441815549328,0.8937176442451873,-0.6358156435882346,1.0517897430292957
-0.9261221044403665,7.32783773726591,1.4275423092873578,0.014818117415444088,-1.2332391353690402
-0.5411637713306154,7.16911668070544,1.0189426361261322,-0.19110500497966224,1.1313072125604733
-0.4162859158488141,6.963592997224183,1.173016218446868,1.4591714152296704,-1.3012123014722454
-1.0037951454892913,7.454164057535359,-0.0038463892320138027,-0.041363324201769025,-0.594184811935609
0.7103328474825924,7.751252691208805,-2.228226901208038,0.295238094168422,-0.003802638672656844
0.7249122804271623,9.237348375119828,-0.39089055199415956,-0.2757983266571803,0.13222208507687513
1.3619116803185451,8.19173009135378,-0.5974703063013336,1.1465204093009396,-0.6163723186703126
-1.771212666580822,9.000079708702597,-1.3869172179398288,-0.5890306117596599,0.06178587036671157
-2.953988188465482,9.331383093522245,0.577932786063311,1.0932423503281326,1.431431974811336
-2.271564468990825,10.816308820545817,0.8713166475107825,-0.3934681208359422,-0.801225388076317
-2.466718828827998,11.157186487487426,0.3978051851571227,-0.013272489166948898,0.5839935192519565
-1.7767605520604115,12.338937509301983,0.7386512382703951,0.8122769745896288,1.1397282419172812
-1.014252237369995,12.659480349577318,-0.23845860861026227,-0.16356405371781335,1.393813044851147
0.07907377863479659,12.924345528708187,0.04331383806736537,1.235691376605697,-1.0714929633169825
0.4703423645465665,14.355985061094435,-0.27235338890073,0.1305001458172116,1.8444316885783616
1.063531537737256,14.737173058274122,0.9345030692322895,-0.12675227932472818,-1.679765378519108
-0.6289270280696598,14.972066656925486,0.5393034102903718,0.010476473913601833,2.191692316272051
0.0030059742857320715,15.252735463169946,1.3506861480432686,0.8146761782723203,-1.2073186484745975
-0.012768350897738054,14.65501572249189,0.07620058750713163,-0.39268080186270404,-0.9916126178401237
-1.0310742555976777,14.315047619687608,0.37574755524246095,-0.7266800893168612,1.1025998436116482
-1.8997757262947579,14.454242401703656,-0.3351595376010281,0.18367244559988072,-3.2944211019149208
-0.6575115866318375,13.910340554454828,-1.264024919657245,-0.5543754433685677,1.4708437859909034
0.836260350467141,15.138046226247972,-0.6640891708184161,-0.047279172758312504,-0.6759925274133496
-0.28666576856413983,14.987759328187774,-0.36187740984386507,-0.9119111631235389,-0.3943071301114938
-0.5070345592122389,13.46952422589073,-1.3273599262028346,-0.48279300709481043,0.8122967851426899
-0.9916314388113411,12.818799457138331,0.10543945271541483,1.3115398379425092,0.41662323174392724
-1.591639315030001,12.083074437535071,1.4843561056984649,-0.07604951900077073,0.4312011502152443
-1.4356669436329632,11.142171721708817,0.3048546499854137,-0.5379954869692575,-0.8088927604646667
-0.9898526177769604,9.911177949121743,0.5654652829039845,-0.8615789928739096,1.1279475865854816
-1.2539659384669113,10.048527813845327,0.5968089134640765,-1.4590265394869002,0.7231175076182255
0.044461482622421666,12.961812846072462,1.1596485848520701,0.6390689805585592,-0.9892129205355261
0.8474098175078429,13.88653154410849,0.9760050757622128,-0.7958611283969568,2.2842591738308764
1.9225122746003822,13.327584869653565,0.9194279223911682,1.256320184721445,-2.8424282316098015
1.5004110873031806,13.159052128879589,-0.8859514410640903,0.2931552415107864,2.940717957646748
2.123249313581913,12.45785544825001,0.7253745860075445,1.0567516197657596,-1.6124934888970337
1.58020575822098,12.270715663811853,-1.1836491011284307,-0.509828829896326,1.9120370720444202
1.0983023755626689,12.238978295289442,0.4130798069621882,1.9637395655680814,-0.7717257141527096
-0.05680041055059171,12.688948619046426,0.7608709074256501,-2.1520343770082064,1.792699279880542
-0.9009006151712651,13.77692850841661,0.4962710087945834,2.543766922759048,-0.3154510150339591
-2.1968321137886737,13.284854932480984,2.99734265995479,-2.718212861152951,-0.5429206373155786
-1.016031851566737,12.498865156036642,1.679854405552637,0.9501900806580468,1.3269202132998037
-1.3646526633088736,11.705271832848908,-0.5679004989349421,-1.582955189939321,-0.5393258169605186
-1.6585807916896083,12.255024951255104,-1.1194564171517116,1.954769790332048,0.46280863734263034
-1.114513625049866,13.283547502182538,-0.17169364497244766,-3.5734256990836712,-0.21954059215643273
0.38592797410624047,14.525999685980203,-0.23066501636732364,2.92140484155476,0.2925324816170347
-1.221066144794223,14.361648470866525,-0.7195137200316165,-2.327524714630422,-0.11172393485970003
