col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1712815007565143,-0.7047435859373073,0.12476157579399512,1.5834028324699332,1.7197037595463156,-0.0961024391497211,0.36560693686320134,0.11867459602163319,-1.3789874124837158,-2.064262152581494,-0.18658826203784462,0.51283683231413,-0.6364810508603221,-0.907788413222043,2.5077162993165905,-0.5500204913556137,1.6984282284838794,-0.33982990819512726,1.4576566355662575,-1.2093929446963465
-0.4159702768961027,-0.338333868670346,-0.13204687407344956,-1.4306972152601563,1.0931430346622952,-0.199201039627041,1.52687088489428,-0.48280612690582114,-2.459246192959694,1.4350498711872006,-0.24821393008408127,1.7757496858565904,0.9540972392639426,-2.645157163769562,1.8201307118607537,-0.6881445232784663,0.42742120017458596,-1.6605226863889964,1.0025020906612858,-0.9072857900610187
-0.29152465735658395,-0.8279660060230307,1.3721024942236482,0.35574221819875446,0.47433058479738033,0.40683001369549565,0.655344069530956,0.4674509060417027,-0.6990461156212762,-0.2869134626624287,-0.8446054451807581,2.1377756828182326,-0.5490237035257579,-1.7620560747680747,1.8085608643078328,-0.3693530704497428,0.5548337392764962,-1.7416128811522054,0.49651520263372617,-0.23443876857348217
-2.1852428066988248,-0.031346849286641776,0.40893942849798115,-0.06049550047139098,2.1330685565561454,0.06821847643083402,0.9482748953300675,0.09500084417816346,0.1468677205893203,0.6834376353144215,0.3280927002899814,0.9621344099274363,-0.41193480537731325,2.2514292644183955,0.4213791584716927,-0.28073471109868436,-0.2699287018702489,-1.8309226110214465,0.5667209363689717,-0.6828883548170703
-0.9383829380778603,-0.3333118151494803,0.015314560356362417,0.9557153069073522,0.7129586114524573,1.1779497285380975,-0.18514512992131282,0.3594391165296082,-0.36452666779466747,0.20653867379285223,0.8887141274642272,0.2902912680348394,0.7591576637515578,3.3416108938728466,0.8472580274195984,1.0137453378520385,0.8332501516455911,-1.970236181012746,2.5941340671966087,1.094137695078682
-3.318929967549481,1.3652879905777944,-0.452176908252835,-2.4037122403352127,0.6094062944485208,0.8704337789801688,-0.6107855368241769,0.9657078124480774,-0.2073014574219213,0.2819924173470013,3.04517324831114,2.9077489078712317,0.5051551543898108,4.58610843204469,1.2959086652632246,0.6390306869838049,-0.06658221067407666,-1.5411118676366007,1.7485857732828278,0.3453213167617037
-3.569510956717325,0.6166766433959423,0.9935036847454641,0.5283220453842365,0.28292466900292373,-1.2801424539001054,-1.1922260811738685,-0.9886433615474771,-0.8721378177490807,0.36142127055591927,3.9219868830862716,2.6799425177776297,-0.4675475410170901,4.050894274703517,0.4342548246488246,0.038763525078590044,0.45369620282703155,-2.432921158352898,0.6978272216114887,0.5140772208235722
-1.5498333784764071,1.163846384827952,-0.3616226667583953,0.7317625341120493,-0.2644324458157294,-2.348363426029005,-1.8359309916568871,0.35865519974440996,-2.8925293369427627,-1.255424181640776,4.7700972986327805,4.797269227277345,-0.7616730536929491,4.239636996920951,1.4652199827644081,1.3098302701879718,0.047583123943032504,-3.4033451571810165,-0.09697752702003093,1.7820715437519263
-1.5214215921562662,2.8939948389912895,-0.48042548666179447,0.7768306181819595,0.8734445453665878,0.3070396769049683,-1.0580957196708656,0.6935358284249628,-3.49422457488217,0.21758775722807588,3.6704890695517003,5.532941726927254,-0.8286772345198354,3.5007320412540737,2.419776794967649,0.4254367190343953,0.48625699006444145,-2.272721556182894,0.28906362537449376,-0.2732410274730094
-0.9595542095004331,3.918995349209892,-0.14548677002925986,-0.486715258110472,2.17758463580566,0.511346251606525,0.03214425034009083,-0.7490735433899698,-3.6003699835889966,-1.5190362464327154,4.012144024880465,6.84939069529773,0.35035424817148053,2.12620863142791,0.0870541917000276,1.652640797279243,-0.4101667152510239,-3.5046931914235477,-0.2561877246511602,1.6931514574855309
-0.2386980000435312,4.132776005196451,0.014817937613060661,-0.6361394864189075,2.612918357397688,0.3946698767747742,-0.5703612039582387,0.24176444030041772,-4.417484941393218,2.0290628185890065,4.733615406508241,6.101466167062546,-1.5153791090290025,2.3530201359694045,-0.1499654725525311,1.2645939371917965,0.011002456228138204,-2.936168426813107,-0.30102341079162337,0.1514414916133579
-0.8212596704781395,3.8712723310259873,0.009645587570722619,-1.2536486307558818,2.7751774391156627,0.517841329925699,1.0458919842514338,-0.2771497905768715,-4.515134010133098,-0.7125439932952911,3.838222053315284,8.363700353530781,-0.45316946644548245,3.3132602167498737,0.3372788957452568,2.677608224397793,-0.42886170833088566,-2.989801131253535,-1.3048046503499862,2.2914053887869916
-0.7114401398148917,3.3129113426614505,-1.7763043958072604,-0.4849518796255282,1.1621380755402122,0.42135858365900913,-0.8933980865279115,-0.12062865179165447,-4.220326827124301,-0.5247387277853197,3.476542577819211,8.770804540533184,-1.0454730866200712,2.483043717847622,0.02466610268198724,3.7818596076946136,-0.45762653060320907,-3.081963999700685,-2.415884675441964,-0.9329054347928527
-1.228422171299615,1.6660929681012926,-3.5794356619217265,-1.4736403600505288,0.856318826856864,0.5640123629659043,0.11956229761917814,0.2593869049932465,-3.4740607936022267,0.3933868402123195,2.7228419251031726,9.33615814608186,-0.01499906895496722,1.2196329598919142,1.1503729384869052,3.130812536284714,-1.7083760260438574,-5.350183240094893,-3.6846091875169584,1.776709496089699
0.4841250895865328,1.7554166362072305,-4.206706411133856,-0.16738693675848423,0.6520851240538444,0.05908120379226353,1.0963893096033306,-0.47446002052917235,-3.870947665719969,0.9634726791828507,4.308771087567585,9.24820649230836,-0.010506458414128157,1.0818934523384844,0.7794911382153513,3.6595734659056287,-0.9591828086566606,-5.370205934844708,-5.47437574704613,-0.5684929291957064
-0.37251080183883106,0.7438372150407031,-4.166445299341046,-0.9450812650856732,0.36073134370769705,2.3283135754819315,-0.01945560080008857,0.7143782315411649,-2.2046764505238037,0.6470950078836701,4.584393336457869,9.103768813665278,0.6566803765299483,1.9387055949732825,0.033396650807289874,2.813334600481897,0.7884554899838929,-5.453314632990959,-5.738037179796205,1.2463754816476724
-0.7471607408101162,0.10456805783147971,-2.699608452163652,0.6103390425298161,0.6448538342320457,1.399529177620191,-0.8066004617824495,-1.2524152451014843,-1.4001083384548343,-0.9577602320182864,6.598676077056201,10.025307709411202,-1.5323858661867829,1.5281599889925515,1.461924702177956,3.1077685474072396,0.36232578200384347,-6.040787349894695,-5.741755074010677,-1.3563472559378222
0.1650449478944861,-0.10961996144305475,-2.3410760517511164,1.883454610903959,-0.3907168575219161,-1.3693106134716053,-1.0600796685557332,2.057314972775351,-3.6948026094374815,1.6203199186286417,4.596486374999218,9.902375416334415,1.152745934069937,1.30757383641997,2.275006223893563,2.982986727595448,-1.1058195339861998,-6.266587326308686,-5.649124910385995,0.4397436027038883
-0.8082141391312602,1.1374767386735418,-3.639515232721209,0.33893105503379173,-0.681105896673911,0.6651072666794196,-1.689390285276856,-1.653137220568619,-4.175590633471338,0.010582745991278175,3.3876945816484847,9.309660216159402,-1.8569416019042253,1.6750866076857887,2.3151668149210782,2.7842072318701865,0.324864390977747,-7.452571397799636,-5.084767639442119,-0.3301892810823258
1.075757996987286,1.3174269614556673,-3.581505279462921,0.9006786377973474,-0.5289932511715562,2.6709346535153005,-2.0443009926474067,0.38127218974717547,-3.380687274158621,1.4025592259842634,1.7687197116238338,9.358485874193645,-0.273965789056408,2.9055694604227487,1.7775030906633984,1.902688551632215,-0.6413137777246483,-9.065374897524231,-4.003141661880953,0.7411392891149229
1.9718136607211363,-0.11951097698210988,-4.331911959080897,-0.35258284628259884,-0.04412561965224321,1.0819834048978811,-0.16394795769867332,0.048187185062360416,-1.6066883409707235,-0.057739939525714434,2.696228286697023,8.145656892499122,0.06327076801580173,3.2733099832157873,-0.8649380548839359,1.0777576138411957,0.5031315343863759,-9.26723166217296,-3.0087795776260347,-0.9530046267898281
0.9592323422645643,-0.31123893435822675,-4.083070898684791,1.398334399214963,-0.858005729130443,-0.7977019857035158,0.8527348945281213,0.9728952448274367,-0.732416028295703,0.46641752575578294,1.0433841754414643,8.150845419513582,-0.7363574605939475,4.263941581646331,-0.33571401783398713,2.522436003427398,2.52300313647048,-8.9786020226727,-3.868878977022311,-0.5639593168055063
-0.4699084007366804,0.41274314518979,-3.2117956167272643,-0.9950954748167782,-1.1354720674358787,1.643015691389355,1.6814251901107116,-0.7617342668795404,-0.7039567712467275,-1.1850353004076566,0.46888970686161136,8.65898254072689,0.3592181988688227,3.086339172462871,0.1032930924616999,4.216805132353043,-0.41546962871431903,-7.54459359396052,-5.34612057621674,0.3003241598317582
0.4347382074418157,0.8306326083711708,-3.0170828775431326,1.973906655332559,0.4006501930801807,1.1970277829529703,0.5766290972757673,0.4783934042881066,-1.0547643942550524,1.8246538294390444,1.2662076198881864,8.322124733765904,-0.5775417015460044,2.5247543491888518,-0.6055116770773613,5.456384624853776,-0.8689471570035349,-6.72766193641538,-5.419410198524129,0.7747264295458898
-0.8869855673815452,-0.5174935499601854,-2.641429665621089,-0.9188588566465099,0.02458240376002907,0.1653352585119467,1.0028359860452396,0.051602481932360056,-1.2067615797859974,-1.1149988805673954,1.2968157784935899,9.536511956072854,-1.5580904240760836,1.9761263021611981,-1.7423184885607443,5.632848457365644,-1.4792155106126275,-4.831683824158899,-5.205357934726496,-0.02101576086506371
-0.026396477568409793,0.5175894491365292,-1.9447089429306847,-0.7087216525111707,1.3891838988519558,-0.9065778750105216,-0.6768186465577188,1.2682781322825398,-0.4688584948812865,1.549938043587253,1.6840283625565515,9.72195112347183,0.45058825622460397,3.8508808807986195,0.6975783523137744,4.716586743169332,-0.8172795471154779,-4.16791136562156,-3.9592191455647123,0.2786166263121384
-0.024566980673013224,-1.280962509397343,-2.3875131470115423,1.209367244445332,0.9311673238092506,0.6699046089121197,-0.7860619962733603,1.1839311935606378,0.32594013017922974,-2.7702834117828568,0.845446228914006,9.23709508504274,-0.5441694547622558,1.5200266222141234,1.7760471915045888,4.559486616028869,0.7663921630131417,-4.13319318276717,-4.471821585587693,1.0878689921797369
-2.2586079859202406,-0.6085332539337688,0.5912792794971753,-0.0576016910448815,-0.6899737580195975,0.9958884384901515,-0.7613262601031221,-1.3860681993436883,1.2251614319926167,2.30384760624115,1.5148058121372565,9.739703369742244,-0.613838828824692,0.6458583512396499,1.2757409676426694,3.9739211908884275,-0.36814417186612935,-4.044490230200022,-6.051746850792936,-1.059111143281545
-1.5825464558770188,-0.16991361204805872,0.9455427514625123,-0.8353719668460298,-1.8378603278651693,-0.4934519050104769,-1.943843003879309,1.5335494637546216,1.138122276339442,-2.048224662347599,1.9884173804258218,9.33318697664601,-0.5544798991848486,1.0255247549049744,0.18676627981626326,3.391473338546337,1.9477766117179207,-4.162090695884914,-6.551937942798553,-0.06582905925694404
-1.790204514741907,0.42080826559031165,0.6433690928254614,0.8914014985372853,-3.243879347670769,0.524008412381626,-0.9576073344715469,-1.8599860438158302,-0.07934748311582762,0.570072840301995,3.1113991447716804,9.905924047360836,0.7365851552858282,1.2460620528073032,-0.689724019023678,3.9224376187838215,1.0248881891841273,-2.097333566619393,-5.616203849148864,-1.2930505359904334
1.9119827877486524,0.17837070556598775,0.5118534338675405,0.48013201555750307,-2.172488264314108,0.2905946700285865,-1.9085525817065152,2.1320488392606456,0.17350805027960509,-1.304932235973691,1.7108159854044223,10.10829168259387,1.486083091516049,1.7411909769106497,-0.8071184472856114,5.5730624466228225,-0.36691214069245853,-2.360406271000819,-5.045608186774346,0.3520789347079478
1.0811632859313731,-0.6056058506957109,1.179145236727066,-1.6252825670271631,-0.6021261511770699,-1.1880182932728862,-0.1100299152889046,-1.8307622318144925,0.7429024697394491,0.3863012833375503,0.5420065725371119,9.799782294036675,0.30036870245184183,3.789972886272616,1.8181114097354796,7.168088507774741,-0.43139637224053323,-3.692038316234301,-4.561773783339999,-0.047047192813954475
1.755026866693445,0.3457988562281912,0.8351031136457583,0.28154128911902526,-0.3491081792752665,-0.4009614618620727,1.2080560403581828,0.8975300127073325,1.0432472139713567,0.004432862362254986,0.9722859191056981,9.544176817936421,-1.349035924097476,4.915025483947078,-0.11725992051557232,8.415354015836328,0.36875907362725546,-2.7470257616861273,-4.949978211843533,-0.2530690728326873
-0.36171893316371184,0.9138115276369443,0.9737089147850295,1.1883375345800373,0.8556949887618078,0.12088924035189591,0.5270156124585232,-0.07272285494297226,0.23676580110507517,-0.39623918036164163,2.2645800071078312,9.280326727944901,-0.28632867579569354,4.655433762072701,0.7954072418496746,7.94403629146935,0.24354668187334255,-0.8697241728125849,-4.927006928173988,0.34054309315712117
1.7493584051733166,0.3207959144564072,1.3006697904503,-0.09759230786701945,0.628711115063052,-0.3133328071943203,1.7917010997906726,-1.3706059671938806,-0.4142429369710605,-0.30081611519607165,2.998991775720124,9.684717085566321,0.5718786433289678,6.9207815558456875,-1.3748086489114644,9.137762583937832,0.11566470884458163,0.7918276356127769,-5.425178034466811,-0.4409156578063951
1.0203204969700952,-1.3630700769737398,1.8301134576984497,-0.6253160874297705,1.0796531408502903,-1.065975519028349,-0.723972887117688,0.40502786434848925,1.360282577930918,0.5244437264299855,5.139663699375928,9.57735144685229,1.7080376869669958,6.714136952443122,-0.9707466565040994,9.672445795195497,-1.0119242760939442,1.7639725011961214,-6.4702968080517165,0.9935850902077377
-0.051661375098809414,-0.5724195522617604,1.7642565432011663,0.649328254558613,0.17939235027528722,-0.3631707497403126,-1.1465387180055417,0.003274484186504778,-0.44916482258190116,0.2928317498105636,7.126637733298765,9.038888731012632,-0.6422401537666417,6.770913364256605,0.16010406188415566,7.408854378040203,-0.8348385862107475,3.984899435056011,-8.107044247517813,1.660371148122469
0.8701647262840898,-0.9939883490895358,1.0605072999593776,0.3020740500335548,-0.7370402856071849,1.2861996213112594,-2.1544416599250837,-0.8239979133150563,0.049770514091116325,1.567413394021094,7.319044231886129,8.957460275000992,0.23949443188829303,6.968728017106279,-1.227144876399838,8.673069548952604,2.1608956574414933,5.003014600916406,-7.0596183297255095,-0.05700333030276078
0.09666227131487914,-1.1554774234564418,0.8018662104184251,-0.7919020977914605,-0.5188643058594953,-1.0095156838606998,-0.16629782824901507,-1.3424883742864528,-2.0463483669439797,-1.8927581064104428,5.810446823427745,8.091087876330104,-1.900739277978912,6.457605445060332,-2.1514349393053367,8.787641433677319,0.06891873762297057,5.9207663596052305,-6.2837015460990555,0.32215465360387097
-0.15227482601563935,-1.4881111474098283,0.14333534787452684,-0.00046866599704030454,0.3588838876326168,2.8209822948666456,0.7897872736235114,1.3927533590636814,-1.1852983816594833,0.04588283595186704,4.036118428462032,6.401790393181846,1.5936311113135104,5.6372973354840985,-1.8558643792332108,9.005960703803812,0.4131859859663685,5.6996092237602385,-5.782514294224651,1.2712395854086058
-0.817500674763725,-1.5674550470262276,-0.08693844390783961,-1.7637671728329833,1.385706279237114,-0.14941171467254405,1.7906546408587105,-0.1324786510374969,-1.1509234212328339,1.1297567643065636,5.557921734916869,7.858250553624678,-0.7145489106791213,5.724691743832538,-1.0600943124353275,9.75295858050621,-0.6411016452326569,6.064606869671088,-6.932895951248097,-1.6891797553291115
-0.8360296398796774,-3.498663192415872,-0.8841363143912773,0.1051921283675405,-0.687372428693908,-0.5949851447559805,2.4311432519815077,1.3448172786874015,-1.1315890715511412,-1.3192224703103737,6.194152669638995,6.884930025978954,-1.0905030104646953,5.002752255211446,0.6419118813510087,9.242192884397095,-0.7727788651265236,6.950801475146149,-6.482529817310718,0.16992403933383937
-0.5515859408694351,-3.1151767774678722,1.4633032652223683,-0.31561035945574867,0.7267625381876954,0.16500070312231374,1.3053407807056931,-2.649225847669567,-0.6616684851439814,1.026892684831242,7.451290099922354,7.800014516111546,0.7961229888801916,6.28126819825046,-0.23494385775359278,9.790167036049374,-0.28464428065038583,5.154002215485067,-6.153368379186444,0.41507245984085034
