col_0,col_1,col_2,col_3,col_4
-1.1848606189787378,-1.6901634455389511,0.184958688913337,-0.2375619056406274,-1.997252912833221
-0.08404767353021692,1.142870150058649,1.4476941412647215,-0.22742066966725266,-2.3153661943827952
-0.6016086934007632,-2.153948181889236,0.8818273586234416,0.5815046478685528,-5.155203950509449
-0.6448023444077923,0.989582608393783,1.2675498519460267,0.28409807593401576,-4.824708682812271
2.6692056034411213,-0.7808229594007117,0.03383145085809858,-1.45868061969133,-4.572245571370475
-0.9706870714714647,1.761543519886128,-1.3917526220264207,0.6455955132180354,-5.6534738522108645
-1.9515837779051322,-0.8974341074419034,-3.1910604937033566,1.7124598180249073,-6.5296535136646865
0.7636074639004078,1.948212779804843,-3.4699208787334235,1.5687947937443742,-6.408892983933625
-1.2277510852327518,0.37306112590564466,-4.664502884610788,1.225414039564608,-5.452309325818734
-0.057172908217132945,-0.3677162131374416,-6.6310424304545625,3.06895901640856,-4.842411759534924
-0.8763579160412931,-0.9606928180988518,-7.2538236122082065,1.869894597443085,-5.442875117572767
2.7065817377421233,0.6505768673707226,-6.7162091863694595,0.38594414569206803,-4.704016848031392
-0.7175607680616739,1.0529224563525497,-6.536941482614905,0.8673014962798994,-3.8422098927696218
0.33944350483501456,-1.1353033045287713,-7.098780804755677,0.36824090706424123,-5.33693327824276
-0.2340306367810096,1.3769599440079223,-8.351152670862966,-0.8345602312939281,-5.016658416588405
-0.1537554482315586,0.9118121204073868,-9.366263055730835,-1.3023955725940826,-4.2655928349080545
-0.4528310600341332,-3.7072914680392053,-9.307457835445122,0.24703622979051054,-6.757020479479328
-0.5748888844375908,2.114998045833071,-9.008926661780018,-1.2026049517838673,-5.513185979026038
0.08873730902151344,-1.9561983877218392,-8.35139653755713,-0.9343555661525632,-6.494954014997385
-0.7268987104665329,1.549530051044029,-8.608231540155243,-0.2808624245303218,-7.561626176624663
1.309032910981006,-0.5044448473685091,-9.600458968677792,-0.27183691762954953,-7.081019134094142
0.1684748874681946,0.6774706028186543,-10.612699942581642,0.0036553967239202623,-4.9852883010157605
-0.8516025750853107,-0.9613640091790756,-11.505562860721911,0.22594559163450528,-6.490335520888853
1.1962338165782582,-0.9164145610660068,-10.25403318464687,0.21820387722405626,-7.169232460654205
-0.402294734957149,-0.4484185646781368,-9.31557374166524,-1.7285686822181732,-6.48040448946266
1.6139871255183151,0.09250849079510046,-9.16540700657981,0.49671212440809187,-6.445083535526762
-0.10881722286310269,-0.1141419380195494,-10.161708304910587,-0.3606081423588303,-5.825217117443586
-0.05273139374409973,1.501156448189373,-9.466108803028419,-1.0462681669421894,-8.744364122837318
-0.386606244291935,-0.025796808142265926,-9.916111818328087,0.5438815934536069,-7.795441709133878
0.7684959619877045,-0.11314336481748401,-7.356033824813131,0.03552679010434501,-7.889257178514244
-0.7494091663901697,0.23230032856080404,-7.827675671481166,0.7117061328400832,-9.029342593118562
-0.598855366978382,0.08460645906106695,-8.670398488852843,1.2188780855361414,-8.846316009432314
0.49109096250670037,3.097748876037249,-8.59233717503444,0.029630796433604112,-8.088655754923884
-0.8001596586020143,0.05120885963424593,-8.985274212560759,-1.028622270453374,-7.071365686540945
-0.10185751215518868,-0.08451404149533098,-8.372528662243443,-0.6859808822325676,-5.925358516938357
-0.22909951066456347,1.1727887212660493,-9.006338791507309,-1.2073157055933414,-5.598956795171339
-1.7740627003816296,-1.7931987060182062,-9.859773548973902,-0.8663896690455276,-5.823322103439711
1.4543028143127723,1.791107512523808,-10.707829166345007,0.8302402461860565,-5.663592097264894
0.3329575567045674,-2.6010450213931486,-9.480345887100167,-0.013819608260921712,-4.350818550902777
0.4984619534966075,0.5038174690201951,-11.079920260091823,0.38386199771496,-5.234798468218887
-0.8063573650113716,0.21659510800209908,-11.316402629655311,-0.14912567478771194,-4.2315118251109265
2.712571721335524,-0.9501493426457557,-11.313313849090337,-0.8035290279430033,-4.302084075448644
-2.253942514421728,1.8754272250053896,-9.916435798042388,-1.140337094318086,-4.767299984877739
1.5940406483355958,-0.5519301052064619,-10.488017705518104,-0.25368839826872275,-4.6523345091180435
-2.4115289882331163,0.3213257031273086,-10.547831500496612,-1.8012713503527211,-5.655690649413735
1.4882345935160421,-1.3879749780133968,-11.730807688837006,-1.0662465285633222,-5.843458252611307
-0.3765769844574696,-0.027189557386907648,-14.147509730146217,0.2477003096223287,-7.180787143111125
-0.40065263697489206,-1.11884438364503,-15.354108220913211,-1.9898808084152735,-7.487354601548037
-0.45581620716009663,-1.2748971196321295,-13.899603734611809,-0.2019727734078518,-7.5947097544069075
1.102110713479036,2.0750582747751856,-13.055988697071312,1.582926342291572,-6.709210749099
-2.416394587401316,-0.9269743292425735,-14.647507281541367,0.2934077640187628,-5.325689950632006
0.2979196435270879,-0.37467224267198596,-13.740129830896038,-1.2708753198728673,-4.325462302431701
1.0914717099433453,0.7355496720501369,-13.817136634245799,0.32949864681522856,-4.408171975338967
-0.08318465397559516,-1.773336316498019,-14.840658414632365,1.5655166632252513,-4.473706304340627
1.6519536223531508,2.144901926774409,-13.883939269963182,1.960728627402895,-5.506762787288054
-1.7659423370527996,-2.0830130713447637,-14.459781020243936,-0.11761631495199465,-6.118044973946172
1.6158322523232718,2.101766990263348,-15.193986734485758,1.7890819071492055,-5.498694846205425
0.23455536219972284,-2.374648599376992,-15.056510714101778,0.28766626047374577,-5.7383652607980675
-1.1521941689525177,1.8539284919924444,-14.631851324739163,0.3578975326814697,-6.758212607084493
0.41650940819212834,-0.9354471032674271,-13.91914873955146,2.554556608669805,-6.3907928923922075
0.9051578105496411,1.2367619854964804,-14.226612514231546,0.6343083614772413,-5.815590021980434
1.460182534596108,-2.1083530735149925,-12.992141863621622,-0.7152626128184968,-6.403144676229409
-2.30855043696776,1.6372704795112059,-12.058463502308364,-1.8564618535333226,-6.981374293964444
1.6863831447407882,-1.8486511745626528,-10.270649685470495,-1.7893115722678428,-7.519716873657978
-1.3002778981867662,3.5509789809197168,-13.336658289028904,0.32941854702241824,-7.888892319785645
2.183002849582235,-2.6857895065117545,-13.128484664831,-0.9570856666026553,-6.799660662733279
-4.099741785735266,0.8965311402716505,-12.558184674889002,0.36366023731976826,-6.445657269393387
