col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.1534129848364043,-2.270771763337855,-1.6892351192762471,0.9363147491322102,-2.4791393737792444,-0.17848473335475687,0.1972887174512322,0.712312014073866,1.0538798335342088,-0.17910513501779407
0.9123091423372295,0.1575096666926563,-2.113476022782149,-0.26098614475681225,-0.08901590212062838,0.7080328786159034,2.95454173950534,0.2148851147908404,-0.15544654459007767,0.9149482178114634
0.6554861717208886,1.9888935705523563,-2.293825556083405,-1.390745110975734,-0.6681116834244772,0.5181054814960285,1.1129398512123272,-0.5309676227230422,2.532795696635172,0.6549111157360099
-1.2324200687086977,-0.07529198276079052,-0.6963092103973376,-1.1941822220905869,0.04770191308432209,0.03631502099365391,-0.9801783983534325,0.8643968868116882,3.100842841512383,0.19436153271598233
-0.8385902881601649,-0.5793314608794734,-1.7981188147294604,-1.1712352334138791,-0.33327179753682934,-0.6642519202000131,0.2589705160927568,-0.06615240780311682,4.603502706661209,0.20500984658599436
-1.6650245520242297,-0.4928656172787112,-2.658559567990546,-0.5064319290751566,-0.36729890120273545,-0.05205094859493831,1.5140287464637863,-0.5593487526827463,4.447197124104847,-1.328935008652887
-0.9245249765917755,0.13136118982415268,-1.8573255211294994,3.008149929296586,-1.3567870369972679,-1.9458776632471393,2.5390586819792,0.14982096206403972,4.2036019849992,-1.3303103834490575
-0.8991969664283342,-0.7036155640856273,-1.9725582499378072,0.07149526619820408,-0.27680229925386124,0.4210483621670069,-0.3983281466718146,0.8230265954519796,2.901684319729954,-2.5743330563927653
-1.0551470378439018,0.3592628080852428,-0.5000596212027897,-1.1136383002908792,0.7515351088459639,-1.1559662743547279,0.3881957132751424,-0.449940125929669,1.3690196560677017,-3.072486312861007
-2.3326244419676008,1.0683251939136869,-0.05553230584122676,1.083816606816937,-0.40300398613269034,0.6501453954334229,-0.3436774217190637,-1.1042977113646755,2.2279669327850598,-3.1032848936549744
-3.184263690814065,0.598315274065517,-1.9163759652557446,0.29215952005465406,-0.32284933803773863,0.4444605534157975,0.680957019093636,-0.3888728247942875,1.6509579822765903,-2.2808028515675245
-1.9979153612051541,0.48685212562729463,-0.9336372143647692,-0.08621030422946045,0.4982216691357221,0.2778570252153544,2.2637285552194886,1.4164358995851183,2.061984833464071,-3.81901136887927
0.23151011860110038,-0.04452458584437305,0.6345265824285474,1.5961960173115606,1.392496892624566,-1.2211612286202795,1.682938649835645,3.334636497820415,0.2710022457088661,-5.210978120631401
-0.48871052912608154,-0.8244973869741661,1.7236135535263983,-0.3743059369232869,-0.18202356715007018,-2.7189284339853588,1.439370528073717,2.615302367629991,2.2647851256618194,-6.9034130010021455
0.5831911083461909,0.38618012787014644,1.2468676258563076,0.881985939619144,-0.009479455731241898,-1.3349196111222055,1.0933221954133716,2.142348430556204,0.5825901435994354,-6.49357418147935
-0.05656802787339288,-1.5235012931532843,1.5937168654793625,-0.08510154431395878,0.003922999991979925,-3.219539392977093,-1.814966480496966,1.5342387624965899,-0.9947540658526932,-6.984993296129275
-1.5926027293996052,0.022306009930620374,0.794153212325263,1.1144131834623758,-0.9643561573539153,-1.7714992543830526,-0.7185956000350757,1.6956022821705372,-0.23662889250519747,-9.824197176884743
-1.7337104275418427,-0.33147424396407643,0.5079095254512228,-0.690767836107868,-1.1475070067096955,-0.9166693855958357,-1.9170122583215634,2.161192863856577,0.5557102584917453,-9.411992090126343
-1.518258580105973,0.2589385739224287,1.7178905712818162,0.25953471089596875,-1.1929933763944875,-1.6939616810403355,-1.8197429867560686,-0.14514634261933113,0.7595992913915112,-8.760719045872802
0.13177726533437362,0.3822974445117129,2.1138832667002347,-1.2462745631740502,1.69000446872455,-2.026240685277666,-1.0938912692657903,1.4652063418574703,1.068443581900592,-9.841849495833396
-0.5427427454432814,-0.05100380977208105,2.460705827210121,0.5579135398738335,0.7374603185450211,-0.0057742573227588245,-1.1637289489636213,2.3508947044827297,1.4474284689820318,-10.115645994421858
-0.12647955720221812,-2.9318195981986297,1.7439275875986122,0.36027463794536935,-0.9095696647473939,0.6106248800222533,-0.41891470398637465,2.1760841923254395,1.2242155227647322,-11.583174707231958
1.2646425005835196,1.5683505756159497,2.394003944115506,0.8668087108886142,-2.800878416837972,0.038679679797709476,1.5544964238454473,1.5143984518126863,2.4009066783037074,-13.036541200177727
-1.976503172601453,-0.5829752178826524,2.024640852244297,-0.5893071204857693,-0.660055923574868,-1.2225518477010215,1.623465168499231,-0.42939066325996755,1.9728074125786852,-13.012064215117165
-1.546981564787887,-0.4803667898520232,0.5488868883075368,-0.6568187511516754,-0.5074208459722633,-3.7957973738347306,-1.3279145445626768,-0.5254334756758454,1.5101112278014746,-13.262705290514608
0.32049387801645923,-0.438158972405174,-0.24183931228246403,-1.3808150573787095,-1.078593002923733,-2.3124676582539436,-0.6800175104758888,-1.7630793431882674,1.3184507996762862,-12.668851532525784
1.04921707355929,1.5227587699907752,-0.009160673673995479,-0.16405762061514018,-0.45191665515063756,-1.7629253885994869,0.8305534208055534,1.5233854158143931,0.4964251238694508,-12.123463978909907
0.4734492687003978,-1.7250233556098147,0.027466111677012628,0.07927260836538486,0.016989924219007857,-2.042510710366362,0.009741670694977445,1.5933218133175555,0.4591121486444687,-13.403808433792333
1.8531471130830584,1.2923613977109214,0.8363165946513048,-0.41149376652968217,1.911021562610136,-1.985408665756062,-0.5749876981650719,1.4677086417982226,-2.6715349887272737,-14.902382597482717
2.091534795061962,-1.3465703100794482,2.24360679648973,-0.013622039337373425,1.394060532191388,0.3884351565408215,-0.2164891080364673,0.32342040687007056,-3.4746665488923174,-15.958733137416315
2.3923449791769835,1.9679369862720792,1.6166404954310225,-0.5205169267901735,0.09229259540605445,-0.6480657073454699,-0.44186946997028287,-0.5042293479658321,-3.853919847196516,-15.858312119071384
1.827109667375827,-2.3976982917580454,1.2941261875978676,-1.3098281777143257,-1.51561871494304,-1.0505230370322882,0.6525438531250872,-0.8941801330072106,-3.96138808667755,-14.963534160752907
-1.970570483969848,0.04006244285725957,0.3431058983044216,1.444099938475422,-1.5728297414293215,-1.3724242872066241,-1.4178787199025606,-2.1867656972660967,-4.324423985527842,-14.793390551785098
-2.174368045092525,-0.5776943200960093,-0.224392602449621,1.1559249478754456,0.06127701085219839,-0.5186855342993946,0.4819566796116561,-2.4367702877461923,-4.3174442453407735,-15.187188959989388
-2.3457942535507863,1.399104201218206,-1.5669316901190675,0.7297640187260357,0.03764231137867012,0.20191731828737247,-0.019635372497766007,-2.3656684894661097,-3.3809077118460604,-16.448507859456154
-1.257437781293859,-3.2989602136279395,-3.4182003943987054,1.717212077091989,-0.744803063290602,-1.0138595193805826,0.33839502681807637,-2.4486777423329995,-3.6173032063976955,-16.781261634317833
-0.5598390828009379,2.136963024424434,-2.819380241599401,-0.506202334847958,-1.6453991425917258,-1.2138003863392524,2.1889008097910465,-3.404702452122165,-3.485890798396884,-17.844367255488002
