col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0888981848763775,0.27123117855140777,0.0289617475338508,-1.1290869304511424,0.5593119511533783,0.8953859292407936,1.1617699132278045,-0.09289950515419905,0.752961193705629,-1.5160607766753265,-0.7535883466883692,-1.1659395018355627,0.9864368502175783,-0.36405577683648604,-0.06486263326349834,1.0860794746700015,-1.86646098589277,-0.08039363731118325,-0.3069360803842434,-1.2196424486600341
0.6532097152134969,0.27832777923074786,0.348418458143264,0.3473884620599124,0.5562186710536918,1.645059354708172,-0.49414306073963854,-0.6813281821387626,1.6738938066505091,-0.099968791440183,-1.4092286473768085,-1.6259370702243685,-2.4608674455072492,-0.5285722797383123,0.5062055685635767,1.2598446393402893,-2.329470882043541,-0.23477390202190207,-0.18172180292895848,-2.6813770095834446
-0.9213288333926419,-0.3701301119896349,-0.8796100745533377,-0.7687989582170809,-0.293232290052399,-2.9574092183780225,-0.3287010981909027,-0.22251514936559103,0.19248526143338962,0.24816162828934013,-1.4206059589874482,-3.769132324629808,-1.4663495068078856,-1.2053808929240155,0.9883237678326225,3.2340049870682104,-3.2002647011962284,-0.7728064872892321,-0.9836837662957424,-2.0315761846019775
-1.5428046366252262,0.404223387044828,-0.575638209472972,0.7559075285026788,0.8132589566927432,2.8922126272025483,-0.4205128773835223,-1.100739756062172,-0.5276767194116819,1.7503126885740645,-1.419911756151163,-4.554418284373895,0.8111242528096883,-0.12166056409349779,0.8276370086634184,3.669568369563672,-3.930668683717614,-1.5410641625368502,-1.162336940963015,-2.5863060075119106
0.5496420284227086,0.2805489658379956,0.47303561212047446,0.27155676664458883,-0.9811585214270806,-2.0163265862609703,-1.5219608901375923,-0.8352559140119914,0.549598871314402,1.9257550510440187,-0.9308356054753129,-4.235096372729784,-1.6746944228525982,-1.293480448766524,1.372130458459642,4.232494726701184,-2.954815755119779,-1.9541115031376808,-1.4209871517688255,-4.592356164060261
-1.1792672674418025,0.35491387855529266,1.6031586184115871,-0.02322714981402585,-0.7729088167009739,1.6288941157601926,-0.2874641286188303,-2.9243021622016623,-0.29421648980092385,2.4257712712154746,-1.4552106358103507,-3.517880434318494,-0.06338414416728688,-0.6137417640640888,1.419274561908309,3.919515940622521,-2.8574033585050964,-1.2300015646357059,-0.7574557314758914,-2.510618398058536
0.5481594474371613,-0.2049311431310321,1.9174680539077382,-0.10173427959820433,-1.7538413458338336,-0.40525484504434783,-0.12197199216322496,-3.204433813291482,-0.23300955956150848,2.9397876397626197,-1.3668691984608778,-3.395296992417782,0.2854703964090865,0.9507033433784737,1.938344528886072,3.727795155292016,-3.2107382690840067,-1.459388677436395,0.011555798251739913,-2.1019211767430592
-0.5017137211219218,0.48271058908850994,0.9609730536984751,-1.1664614352118725,0.27868418092198044,0.23014070070320608,-1.85663424751239,-3.6892598247432824,-0.8706815406148647,2.568730754416941,-1.8533462736590396,-2.5678328684819305,-0.5824446498682887,1.412508063597792,2.572355170857152,5.533150723655655,-3.6322755435943717,-1.0057798352909266,-0.21242120923392407,-2.859861640843489
1.839874137140947,0.4876712866302025,0.4459128969222728,0.17066235234204719,1.0745822386416173,-1.4648912686824298,-0.7596736256255043,-5.336631023549733,-0.868359630312987,1.6637741810218658,-2.258615830430448,-1.364562174979326,-0.7160114351574807,1.584542400871006,1.109181048337562,3.125205935002274,-2.5166241368466453,-1.0599476756433617,-0.2291998245380083,-3.9256072370323016
-2.5160536944634666,-0.5988964712051146,1.0763279410044282,-0.5125738595780459,-0.8300797724640728,1.537598932420679,-0.5791694534372555,-5.029509386759348,-1.0099581264599535,1.8436502274179134,-3.5036002697376114,-1.4582054182183721,-0.4711677605306007,1.4284939568647148,2.256012074291567,1.5498469752337567,-1.729932421282131,0.029133734835580016,0.6317413221374188,-3.11766987834001
1.3641139153331032,-0.49985132666716364,-0.7070217113658427,0.9587010356224779,-1.5803439198926057,-1.605632671698504,-2.7314956702106508,-4.066034688638865,-0.9132209175644286,1.4015045099860968,-3.7402015312555448,-1.012854737714873,0.16480952564100415,1.4143021003563507,2.0951452185996766,1.3999274952008052,-1.552358408118834,0.34179707466771597,1.0656285696987582,-3.597164807312396
-1.2422323039632561,0.24588827339011404,-0.24942217366428554,-1.4317543358156681,1.105137364517437,3.059227605139837,-0.7007375699214048,-4.254459396606869,0.9172240759298027,2.183937713789396,-3.383201443702202,0.2016923149503489,1.2308107858445623,1.5923443970926978,0.25520582662451874,1.0397932547730115,-2.591945212031602,-0.6249545688210829,1.8445873150328471,-5.5506121647054805
