col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.24220648836076733,-0.6200487771695254,1.0806303570211429,0.23414917595798793,0.1517703836855502,0.24925817247504198,0.22121146807959804,-0.22006783568433963,0.7812098645664094,-2.0519747090419016,-0.8266599321206755,0.6930549851342729,-0.0942048073685066,0.1035938894195401,0.616716540351032,0.9641424498072265,1.5729961871602764,-0.27368533207407963,-1.4728258600675554,0.1659117720700709
0.04831284493500057,0.10043655149024777,1.3009764245485962,-0.9513674411116413,-0.21213511792370393,-0.23244082732536822,1.819500756252584,1.5270664117280859,0.9838291205828055,1.5220839917325009,-0.8125872129451166,0.45213632051008545,0.5107623783209752,1.0355008130984302,1.1038338102160132,1.3969722853347706,2.604805886279205,-1.3779490720269574,-1.4069781965567,-1.0492000957412924
-1.5351474463757062,1.2223935454611197,1.1896049169870215,-1.5784441907244149,0.5715144504956551,1.095655830927318,0.8349106676107609,0.4691027394631464,-2.169076258189865,-0.2607696165146825,1.1028447585006222,1.200896421660497,0.10387861539967158,0.6586242885252057,1.4851382750558861,1.105246109472119,2.881350712184461,-0.6849403996470829,-1.68570538661189,-1.7715401971393172
-2.1710757594088577,1.8509253433295476,2.3373367487251775,-1.813530932765638,0.73443634834507,1.0148562645903763,1.537442267474447,0.9132087824278142,2.50302506681221,0.22644314261970705,1.1295587630194404,2.086918656785711,1.267706136229061,1.2471223699953993,1.270425112639321,1.601716287841141,1.8565837883514917,1.375240754284397,-2.1854132016758343,0.5373120727122183
-2.989281474037908,1.3900332028275761,2.1516654219823668,-2.742396732540223,-0.2887929679954447,0.6159168250637976,4.15659884906331,0.7379490451378279,-0.03003218934592483,-0.6683759866454398,1.1291785659849722,2.6716826538760956,1.3193098644155146,2.0371284209275893,1.645454562727979,0.9746176714884448,3.093152836321389,1.7848394849753155,-1.604757959231423,-0.8629936362517585
-3.2159887570302645,-0.5135601785332766,1.351645394264715,-4.4445590417889775,-0.28666888770024335,-0.5252314810793424,4.271073037121132,0.7277594739184813,0.2531788282601869,-0.09882988731244957,1.4853924189737007,2.605934879279549,0.5137176664984864,1.659133532404224,2.350129114469032,2.0089167895137248,1.3922192766511279,2.329943675217025,-2.7726677387800645,0.8048745595047304
-1.6207813161472073,-0.8786928767669588,0.8126672506956938,-5.015484934762406,0.9880936264756796,-0.39964171312069774,4.880181638334036,-2.838431337227257,-1.7698253076088084,-1.0252104728411555,0.8183785376224457,1.8972086540159445,0.8266455486639286,1.180603204901042,2.4847485830914087,2.9116663648793417,1.021445244984069,2.0243852448585833,-4.184348414623209,-0.9849586406415705
-1.5971981346081594,0.4262703822629277,1.0399667437808946,-5.705748478347426,-0.24378525630240433,0.08430311756054076,5.679044537817641,-1.602018851803528,-0.39476928149156765,-0.990817453991675,1.2506617860129166,1.8674098273004163,0.1873338736559007,1.9367578284636306,1.0065855751302202,-0.01526332174706413,0.9275709194068684,1.820111213448377,-4.756820075588705,0.0011167430891632635
-1.5739590614394934,-0.14530769635039553,1.3175991466229928,-5.743583850483544,-0.9905208482337766,-1.0455363464121503,4.977138419282475,-1.6789446902132947,1.5437939341651699,-1.2161950229600875,0.37845848987154806,-0.38328507653517696,0.06449807111530952,2.3569097912019394,2.4534585797520805,0.017878319650178526,2.0977803447460825,1.5218423932670764,-4.887438411704219,-0.8983629977270453
-2.702673643664355,-2.610514503911705,1.0024672850446092,-5.3711803707538515,1.473433430501703,-1.0059839133513337,6.057940456285074,-2.8117366620787543,0.1913881643625025,0.8736715576316705,0.8604984507797296,0.4907612290391713,-0.4078281296102923,1.034430952993663,4.448740175351221,-0.09721925637524405,1.1886903539796432,1.295647701124166,-3.375703271279588,0.3325609877301546
-3.388620854283915,-3.225675734720663,-0.2992012036099587,-6.382666221720297,2.051287569254102,0.7360079660042634,6.69258281708788,-1.3615571631356616,0.1726224585324189,-1.5662933812500257,1.3849575045216784,-0.0930640220392579,-1.0409661873276406,3.4743454273270085,4.881162315658058,-1.0723718547962104,0.7624329508213467,1.88388108357092,-3.5044315264211425,-0.8833062464353921
-2.3533355689557656,-4.313011813374501,0.6107205342772376,-5.4606457136084545,1.0337207647190452,0.9367701309949115,6.745914581350983,-0.7078229610769902,0.059616438943722885,-0.166455325591076,-0.7064711202273035,-2.3226966659853003,-1.5336128735719585,4.773671077681526,5.32315879882722,-1.2600389625185158,1.0008565978087085,0.371821865194197,-3.968291864604015,-0.456021265805867
-3.518254189111815,-4.611085319554938,1.2955036955507235,-4.184957586187615,-1.1634319552777364,-0.34641218666891593,6.401373063519575,-0.6263370044015159,0.36893285363045614,0.4904419678176897,-0.8821395245258868,-0.721273531641184,-1.975274713499288,2.6575606355684083,5.998557926096404,1.0560230775728146,1.1433652421473481,0.5535059056366608,-5.6901037043110705,-1.8831777845800886
-3.38415488259333,-3.9454191618698617,1.0492249071457995,-4.375954909038891,1.288381149668702,-0.5694864730480348,5.526340541477548,-1.4743528896581328,0.811503664007239,-1.7180372426812207,-1.713691524994864,0.13187439716755944,-2.6696928588447477,2.0834451155136926,5.79455637695506,0.09368831817074752,0.9945092978731053,0.2379449683915936,-6.247275696347694,0.47898315716160134
-2.6314240432222626,-2.7249998736322603,1.9310973058401082,-3.118551736171395,-0.41233681728039995,-1.9533559966865173,3.920605739998863,-1.7096169662576521,-1.2868889606912752,0.25465378987130766,-0.6180902189359818,0.32219218587717546,-2.7167947715559384,0.9989605402047652,6.968604830322587,-0.05930289650224102,3.2743561302897763,0.5253989104473871,-5.55669833677322,-1.02700389174758
-2.278603821565997,-2.577406279653929,1.1154158252219482,-1.7310273048404536,-0.8490025517160912,-0.1076715638778396,3.577788495645526,-1.5411465556066457,-1.9764521195414833,-0.5952818141713327,0.0012704024110184037,-2.396105043561402,-2.2627267550089516,1.8275615089510895,6.377163086448345,-0.9913886797993625,2.652120297641277,-1.18574846934233,-3.8234146940088105,-0.15533244952403044
-1.0205230360020539,-2.898519791234969,-0.25023822033551246,-0.6550255967112788,0.3472636769560615,0.6784729240509016,2.3815471062692657,-3.629968317564612,0.079991502135486,-0.34833315589188907,0.48603642786394863,-1.8499566290792404,-2.511566875320328,2.3384999408350695,5.837819031152,-2.853712214224482,3.657525072638908,-1.69061338154463,-4.220792096700382,-0.7557056170334352
-1.021872269599741,-3.9613621988174104,-0.7956009088130676,-0.3405838677563642,-1.6726663939258066,1.111132283184506,2.761945883389388,-3.74282537971139,0.6294673415330134,0.5487664473642675,-0.15180552559078883,-2.73159573942526,-1.5040151789725826,0.8167097133821981,7.250803209012193,-1.585606601517529,3.5861144747721285,-2.1585710148932233,-4.46114557180978,-0.3928466916511994
-1.2408989139711075,-6.509427327691622,0.7735840428025684,0.21388783275483303,-0.028757219478174445,0.09822759325250496,2.456878218370554,-3.980902068538332,-0.6113763964203487,0.694904250032437,0.6440523295900322,-3.136025798058262,-1.3326725044744328,-0.2859096434601034,6.508689058243642,-0.7502640046300069,3.1107888267154626,-0.3498905650808808,-3.640850567579144,0.3509975200077598
-1.6034855568170328,-4.413557343630672,0.5610251888754466,1.1661864753793139,0.11041052978985003,0.9891105836416044,2.5944824246326395,-3.066105284177697,-0.45624296931478137,0.12275414545450386,0.7725258076623112,-2.8787719685444775,-0.7344853740637722,-0.9815219870299636,7.611324642967748,-0.7497771132564336,3.6068873999403555,-1.6855240350526914,-5.221789747155489,1.3255074994935687
-1.3108992330405718,-4.305498101053897,-0.12073196698847588,1.2797642276236336,0.1393595967817708,-0.9183411925722104,2.648613686032621,-3.5075074208951276,-1.0670819625735672,-1.3674032829650424,0.0025009793058538843,-1.5644926856419328,-0.5368266547070044,-2.1401210048276003,8.706068531976298,-1.1433379102798162,3.0082147864166444,-1.9099973207865082,-6.0690432066932205,1.6307091908425937
