col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.20491123456053212,-0.20861443604394306,1.1300865520931682,-0.02128508853557427,0.887971607567636,-0.4878671111771973,-1.5449820690797942,-0.6888362447874391,0.15336843461719973,-0.594479448832307
0.7559182002525657,0.593034698507562,-1.0985140999596184,-0.011021768314666102,-0.0706623840996536,-1.3548365686332846,-0.8749880746225169,-0.5623379275982936,-0.21403905718461214,0.34089409634417966
-1.1307844299270444,-1.8313749685186758,-2.4832841751757075,0.09513637949109476,-0.5462856650145556,-2.2798813713564723,-0.06743529785941016,2.0381525254428468,1.2355714782587122,0.6448984655667483
-0.5817561069194905,-2.511322718059387,-2.5034307879328495,-0.33980645765501655,0.2190433523121193,-1.2356991062785145,0.14909000358966826,1.5383298066567461,-0.1638986302872304,0.44003888729717644
0.45028033639148024,1.581011153314726,-3.032908641295026,1.2890803973627192,0.8610159950874353,-2.0593028610131587,-0.37275879848920024,-2.9470203014490504,-0.32548319826551936,-0.4664777814282206
1.2002432475791587,2.0553348056375222,-1.745689842925475,1.2350600091360153,0.7464334424155801,-2.631562845418607,-3.107121917918385,2.480548554324143,-0.7387181061204247,-1.1301422361771314
-0.78332840671596,1.1988811086535702,-1.8469108788214184,0.23054790907208011,0.025597200592979596,-2.972847231609041,-4.346076107283774,-0.963530404145012,-0.14150401367117743,-0.5138237112970073
0.9300237724036001,-0.30808076800860124,-2.562198581047243,1.22115627648656,-1.195751572312922,-2.412840888504576,-6.2628757605284076,2.331391061785448,-1.2150606997302098,-0.37176219324467646
0.4052574220150704,-1.2019190646024438,-1.0390424500108115,1.0860105177893158,-0.9458663021908286,-1.8901999812614676,-5.81383750609921,-2.1755050214123814,-1.3312122618193714,-1.8972492269488948
-0.5464848876068962,-1.1422164762643392,-1.6040483685445768,0.7085566151569835,0.1554901690446159,-3.6812065748097007,-5.548864355387511,2.562579150049972,-0.22293298745227463,-2.901373245336192
1.8418090477175868,-1.264890778271655,-0.9521698044911368,-0.16040491737171714,0.5543151202294669,-1.8717800358424894,-4.823061182706829,0.4168041944990717,1.3433107701330949,-3.039651830342053
-1.3054233226634415,-0.5009569455737097,-1.1527517838082475,-0.5888152236889648,1.264866314265738,-2.3469279799522242,-5.104352452130268,1.5385540400636264,1.3248001585238574,-1.693356531300028
2.218888111057835,-1.0669069572803713,-1.0114800509435018,-0.14689668312779208,-0.2801758855485549,-2.8394982702243436,-4.693005624608352,-1.6841972591882666,-0.3887054331447908,-1.733174628548682
-1.9098338323382533,1.6073206187448354,-1.6377371710935593,-1.5113839981262487,0.0896536661107804,-3.2730864366329135,-4.813593555759419,2.1886774945058405,-0.39851430995113507,-3.1318177604681683
-0.06352072124591573,-1.531142512432086,-1.8955207292191405,-1.5979087487197898,0.7761676276547856,-4.124560295209865,-3.302212600633927,-0.9221897850402179,-0.27190475042542617,-2.939648542700848
