col_0,col_1,col_2,col_3,col_4
0.8387845274609317,0.9745900002146466,-0.21281897050597104,-2.3003362356420918,1.4958270161210128
-0.5567784384894351,-1.035088270251518,1.2504488714995563,-0.7371966857826047,2.2816827267956308
-1.2075883882407075,1.8549808311437657,-0.15278309361493,-0.5311623471456676,3.6280930415132424
-1.6765684412527522,2.1893358107211527,0.5406679400841506,0.10359473310647863,3.014265539776264
-0.9615509495811766,2.0091417586192812,-2.4066349649031618,0.07374592580024716,1.2232813400150693
-2.2890905917094346,2.261860629453928,-0.19571055172993462,-1.766382479359049,1.4193945737186437
-2.605259275553942,2.4990260517245986,0.23937047638927086,-0.15510743002777921,1.2238174504502204
-2.2754284750915463,0.3893749776897595,-1.366256038611259,-0.625570899662973,3.548181266369509
-1.4463279282600436,-0.4089054907865189,2.350818632513328,0.06008692692216008,2.5333580917402165
-3.1805328973343436,-0.41281466162927805,-0.9307780118740792,-0.966459956074812,1.9474793415946285
-3.8314345065572555,-0.187374940533218,-2.2731771272721635,-1.471764338447075,1.1778808723551029
-3.0975652970787895,-0.2395609223060138,0.40360625723772714,0.9564083488619795,2.729134034017561
-3.6613970273926952,-1.6963665550212614,-0.4040611814147113,-0.031376084515813696,2.5601737673561455
-4.478148511117951,-1.4088475970370875,1.3454333204085998,-0.22898114660954674,2.3473106600607823
-5.045391773596275,-1.306227838021482,0.26033697465823347,0.3379675010893281,2.942248653392956
-7.476706067227502,-0.9318766449466215,-0.9802496892539856,0.1236807510262748,1.6565064814600792
-7.378159170982948,-0.6701848491881945,-0.2994587678489185,0.3357173846540712,2.0010293849768894
-8.691075506540724,-1.5749972271595485,0.37916009483551477,-2.718910517643069,2.755057271236115
-8.23028132524712,-1.4506627204246165,-0.5753681167152428,0.5582710617500736,2.408384632628017
-9.145356190883733,-2.941938422748261,-1.2036837283047845,1.0223695897250176,2.468691426747162
-10.122976555103651,-3.3489701428135774,1.9301003305520792,-1.2679994893333881,2.614621601828128
-9.53733719275014,-2.5258070136136515,-2.3046357134660895,-1.8037013979954724,3.731826390663138
-9.529628618031726,-1.9105582597914519,0.7925351566387375,0.17649700345197888,4.849985976027396
-10.451037329962308,-1.880874945485919,0.9477849254441798,-0.744090846247733,5.504081370832297
-10.7621026142373,-2.3185525822565136,-0.6792372570693899,1.073316518932214,6.145012300721189
-11.829786008193755,-1.5917882796845158,-2.1721520836663832,0.47525145573665084,6.707697809165477
-12.139175885920828,-1.4338769359051613,-1.175209157865038,0.9779712541748428,5.822863533873783
-12.324662915341875,-0.11857348266148504,0.6182217859993447,-0.2699233686544183,5.823997462303152
-12.034470925056825,-0.35528571678627974,-1.662424316530971,-0.35092240547051323,5.80381420574284
-12.570712655414454,1.071178263798667,-0.3795709722535899,-1.1447166750165676,7.046350188157141
-13.127959620839118,0.32666508126469285,1.4462764225478326,2.570067408838995,6.956817796001279
-13.046457244570272,0.7231389696777025,-1.8723811128854584,1.445982795240919,7.811009293593887
-12.750348902271659,1.624164622036364,-0.9082672588452576,0.8425465895155181,6.815711676833697
-12.967801995046138,3.2869434252044494,-0.04532731579884129,-0.17085587678873404,9.187303178149154
-12.345020814854463,2.236140660081566,-0.5405710831150103,0.9487810741285765,9.813757571548026
-11.31732061187648,1.2725883376395624,0.23002112742985453,1.0558805347165081,8.814481592437179
-10.514531762320937,2.0403022294596713,-1.9054460897990209,-1.2094832517689094,9.066332400164438
-8.254613728873212,1.5393721092056198,0.7383357288734153,-0.4043945893197745,10.066299523936337
-8.217514734522531,1.9405683592622123,-0.03501809634917675,-0.3713339063631346,11.292863480477543
-7.9376237758237504,1.6741978428788435,-1.3773324714225432,-0.7543238653968671,10.86553513966076
-7.772452170582551,1.2163208438865674,-1.2531935127241753,-0.24699457942688222,9.74947888028247
-7.452646662042767,2.6439459539085064,-0.2716518332226773,-0.45850962731999256,10.034572446957577
-7.228041645230704,2.8158566796286753,2.4428429284855615,0.32691477387873924,9.796926450980154
-6.454696230168994,0.9512176592595969,-0.7079774548047435,0.6409358438191777,10.831993275115767
-6.508100707184148,1.4445184361964265,0.7378124872163061,-0.8655603723752165,9.994911421721875
-6.643165458397949,0.48077675962789035,-1.0031425600361772,-0.5863462150893655,9.386024989103822
-6.490745832781507,1.006070649953906,-2.206666141293728,0.49952897910818406,8.639630097759916
-6.593465690455205,0.3666371635049954,0.7350052884535869,-0.44371499357189387,7.38818588790152
-6.861319113625489,-0.2527872206367541,1.9756582152070146,0.7527918779353895,7.188889348476234
-7.416724321970445,0.01683769885651487,-0.18335014481749484,0.3974714631072738,7.7297501171463585
-7.2245224834046144,1.6848789204368204,0.7254394734351499,-0.5652316885116742,7.127014929855162
-7.36327734241209,1.7894334790817676,0.054190999425814845,0.8379132322971556,7.254143477689287
-6.27062260557733,0.5304449017975466,0.7321420063485674,0.7288597587689056,7.942432044446414
-7.3874166920517235,1.0872202492530714,-0.212859516896334,1.0353291873149253,8.569678100031881
-6.731986573452546,1.3796698132325873,0.25043941515762824,1.1389987175249425,9.20571887263233
-7.185090608074702,0.6053129697405422,1.1715643104444633,2.107403978885063,10.201612053113745
-6.022687835162941,0.823861241984255,-0.22635540277530913,1.1407383029055227,9.819017130509726
-5.668856730365126,1.7731385748342554,-1.9781484506722908,-0.2793734152808071,10.689653294980552
-4.636204711723522,-0.6091897364635595,0.6221597829517177,1.7578772527068969,11.791747333992529
-1.8974501458418516,-0.39686607408924024,0.7533311959431833,1.8627540064015413,12.195565678195445
-0.8676419804499755,-0.29757938507044907,-1.3320620946079829,-0.5250056594109542,14.098854523920352
-1.1211506784448304,-1.4302539284812097,-0.43489673094739245,-0.30673039230696275,14.04219961957546
-0.21561286244004896,-1.5384146146790978,0.7289686448212567,0.5276801583170608,16.467316481438054
-0.9753328646773595,0.07597023940953451,0.5407540964347277,-1.5068463757320005,15.692546423075095
-1.0629553022438678,-1.5111492474965251,0.0919223969453107,-0.17564138425217993,17.000990322259806
-0.8846816841787364,-1.5863748359971415,1.3402098314317965,-0.2773242042049912,17.898208439525444
-2.174603439211173,-0.6705015228235356,0.7288254237190072,-0.22501789191028565,17.81546720962172
-0.7164278499351489,0.46350282900937234,-2.296539944187874,-1.133616150549161,17.088995998528492
0.038616032910960496,-0.09847955894706417,0.3334836183809423,-0.3383022178977828,16.097830239654755
0.562427720040165,1.291412576159428,0.3110379061150809,-1.7489293727930566,16.2860598078769
0.849858611735173,2.577007430231721,2.115183180974759,0.36123227206983416,16.9667651722498
1.1206444055527536,2.576416202480995,-1.0055310867163672,0.8125850831911308,18.02397990879186
1.206469739004056,3.6852119340485703,-0.24935639010522584,0.03840561798138897,17.185325986339507
1.1821867069605032,2.495942153071977,-1.1984130176498429,0.7471909444587038,16.63713695075822
0.37280666841772747,1.7516986069181688,-0.04553455252615951,1.166707344910232,17.848449111914146
-0.4364830356006084,1.0551251282995748,1.117674081081074,0.06716187274041749,17.226190523834763
0.38805894320953616,2.2069487867272284,1.532148635675009,0.8187760415304749,17.606248966912734
-0.7568765799765892,2.4287745079220997,-0.5514393034367491,0.21446868852565493,18.414072249676746
-2.1420240489664217,3.304899184620499,0.8445157264700298,-0.9090875440289089,16.747776567537972
-4.041356296440653,1.866384918500695,0.1675333249389011,-0.5018106090313417,17.491225455923075
-7.152578726957223,2.665124352064159,-0.5431188198066701,1.062313106164884,16.919583340929044
-7.190385433113015,2.5840861816943024,-0.9185813561008586,0.47964784734947263,17.288554311990087
-5.98232204911758,2.6697394250820397,-1.095333456948645,0.8219672459556415,17.526467567042598
-6.280115088642695,2.991430436868518,-0.1663781532793416,1.9185650710314748,19.150259082169864
-7.206805702471987,1.3562142506666175,-1.079168181768278,0.009395632409894328,19.866251824882692
-7.105743786648041,2.7753422956240272,1.0459893713082289,0.49132145415887846,20.8366758068085
-6.416601716039133,1.9966109330151434,-1.4597472653471346,0.8849952778222964,19.86223206198254
-5.225183621590266,0.879608417569719,1.648765875528992,-0.024953502584391968,17.979002063788485
-4.516424357272056,-0.9980086519682889,-0.7712438242450899,-1.7518622993578503,17.829931213494913
-5.963231040194004,-0.4163172034603822,0.5220248964856191,1.3533266763345644,17.308226295757308
-4.634171461659206,-0.6139603860916951,1.2848539276482893,0.3765997434902338,17.545023285730046
-6.458679749390238,-2.9223162979041626,-0.8556927535275276,0.7432408651668272,17.83406338351708
-6.7707686670939236,-2.2493548475436826,0.1985505244396777,-0.3827627288280594,17.995313739372587
-7.06850882171879,-2.6767909000888785,-0.8794870388846944,1.1770161137916353,17.748911671337478
-5.462906690745485,-2.517781116026261,-0.09664441619893635,0.35991397112525214,18.84595408469942
