col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.7591982032043796,0.18512540499925345,-2.369683499478466,1.090095035007936,2.768431090272755,-4.326594208796493,-5.935537788726392,-11.089733925952366,0.1369971206450446,-5.416504178580965
-1.0433824532335199,-0.4938863620220936,-1.4921466015405738,-0.2817570895564759,-2.733348567005801,-4.630537519437116,-5.745689287113996,-11.162920527584648,0.8266336753593178,-5.912051164085095
0.6191160442671473,-0.9496515482461724,-1.618616420892025,-1.7976545824701313,-0.11019749769299736,-2.863926704473743,-5.26031860127187,-9.148279134377212,-0.17257691047218396,-5.817652940489139
0.04180911460854153,0.022450989569499313,0.18859517903828404,-1.077950715430315,-0.368777117643957,-2.672613626801217,-7.467598239928945,-9.598613688268086,0.8202589543997942,-6.195888604434167
0.10281910637776258,-1.5538325196487186,0.5993078205015685,0.7795404532234839,0.32903489099944294,-2.0426383783157744,-6.137632991377111,-10.300570343950744,-0.45186616669523255,-5.940676419584694
0.2886507732314308,-1.8717162756506245,-0.548000322745412,0.7586288423656186,-0.7172753114111099,-1.372913919308017,-6.281133236619845,-9.337437059707174,1.0892585861648956,-5.599153912528271
0.8875436853787497,-3.6494815325361296,-0.2383957816248667,1.6370175080706342,-0.03490267428179339,-0.7603319000428173,-6.639845124595688,-8.867098784138737,0.11130871154331862,-6.227212325905592
1.0726509339983865,-5.309459159715144,0.21465593157474477,-0.8629303633235733,1.3160475075738851,-0.7290068176308272,-7.0381074707652465,-8.366622248319505,-0.5951397739845355,-8.403237583889666
0.18458304978765472,-4.979674095748695,-0.00966151645996341,1.1918021270805577,-1.3327437557598927,-0.4255445767135049,-6.490010541378772,-8.059166598888376,-0.5177098123824398,-8.112957686223725
-0.20076457744969795,-4.343260277356068,-0.31394378858978,-0.9440618702934285,1.0841640759530076,-1.1318563541574391,-5.710710990116775,-8.705091599181323,-0.8594055625772299,-7.447740512250644
-0.449629858595482,-4.831349049921466,-0.6338046839023972,-0.17123683255938643,-1.2351685662647713,-1.1601743747999593,-3.9915786992833873,-7.237845670946088,-0.41437071756467087,-6.963258470546036
-0.5365544952273639,-6.673361294632382,-1.2621737243336069,0.2574209905118977,1.0201762984068667,-0.365045608061184,-3.0850036165465227,-8.165154321468517,0.44861328248431764,-8.462600641720336
-0.231263267695351,-6.212971284989555,0.5612764149465896,0.3039572313304971,0.0719229330704656,0.5416935237371182,-1.7703611224037503,-9.306460813529045,0.6545455401270265,-7.3127805094128515
0.2946623827206444,-6.072811788206102,-1.3229284146428333,-0.10319626709544417,-0.15922972326754115,0.8109838834490519,-1.0152819677907448,-9.662281855121678,0.23597991634114868,-6.718247930077395
0.1748087168610163,-6.726376372458489,-2.3369647665985465,-0.8661625240226861,1.2761978857860734,1.8956249950244282,-0.75319314742662,-10.974824771500048,-0.8223354006090074,-6.545704000780072
-2.0394848212379584,-6.19252127563529,-2.230931200985533,-0.6320080235226139,-1.5846546635205843,1.6942246824935183,-3.2278205634453423,-11.201124232908057,-0.34188342182326065,-6.826925666829217
0.027068178585236025,-6.2921710746731145,-3.0080641215526565,0.4236668220216992,-0.5910880854152314,2.5797960934699122,-2.0595554820797988,-12.613748638934489,-0.6187391729658509,-5.931890503736618
0.8736546826928339,-5.56848997608375,-2.5401478411858043,-0.9348125730398107,-1.2554157218286712,1.8265160637913374,-2.98797463526039,-13.369320151276773,1.6941152430232511,-5.6851273004182765
0.557203644362684,-4.8837284324085894,-4.128501790452485,-0.36366073029081886,0.9500545124397006,0.36128396605153523,-4.796533480224649,-14.145641389042646,-2.130908142156044,-4.752551878042167
0.7415810877854546,-6.054705777187217,-4.83080202155852,-0.6252936472867454,-2.2175466615485138,0.11394489733314586,-5.95634750673133,-15.695390009026463,-0.4085598452924012,-6.030601399873865
-0.16989874975662003,-5.714998312819945,-4.052208846751902,1.475097115005534,2.0317894123098825,0.870399651376565,-6.573482316932275,-14.32008335462654,1.4603949607264675,-5.210623352315245
-0.03345907638195325,-5.966702649772745,-3.489845779582473,-1.363431729477989,-2.1282918620120466,2.107807559698077,-6.086118253880519,-13.536859474316781,-1.359350178237302,-4.503061129785049
0.8159788855402536,-6.940863664587768,-3.0927263672424656,-1.5751774737870408,3.063162490851542,1.6859170655802935,-6.9136512819595515,-13.521770391867895,-0.6976575557422413,-5.240792354747657
0.12443258295211956,-6.180570286768813,-3.3964526954913463,0.9805887105314087,-1.0969623462230333,2.0777115931005636,-7.380029761996229,-15.39952897639656,-1.3532152730835603,-4.698135153752244
-1.1067592618868025,-6.898169993250594,-4.007521055198694,0.8345222862465771,1.6523057502369207,3.362887590255985,-7.897589834271453,-14.180030276315486,1.460384832860909,-3.2105124959668982
2.382770449122431,-7.911299117459859,-3.834020282266642,-1.2892231237202183,-2.019699809143541,6.418422569573643,-7.4776278235899225,-13.62322565925253,0.6371725089896649,-3.433905251337638
-0.6787224310923731,-6.583888753802405,-3.930921294533245,0.1874143505816715,1.307005628808587,4.622709766526966,-8.587525185260908,-13.468111415976109,-0.5632466208590292,-2.4345408053859514
0.24647806160935398,-7.535367512496775,-4.7389711529380545,-0.5251004165133958,-0.41401412686529526,5.8240925195773885,-7.839452638912378,-12.551232110009584,-1.1833145126562763,-0.19381492774454667
-0.30929679730912735,-7.3986007321092835,-4.089950603786974,1.190909836768307,-0.6024536636779698,7.274342373747526,-8.064071361511377,-11.847427398029062,0.3180670587139076,-0.7245695855639284
1.4714675583839278,-7.399057431589981,-3.9192347054645036,-0.4566426628979299,-0.6660729040373898,7.061900925435881,-8.339742101354618,-11.39724548755012,1.017447481302123,1.0062139913919084
-1.8958369487581168,-6.2921719566488985,-4.483820251701244,0.8787422329799768,2.8463631787174384,7.704690520971518,-8.553245000574174,-14.156874633186952,0.43065958369380186,0.9531576721202794
-1.1877857793793494,-5.03360068561054,-4.196324203682067,0.43946365985970887,-1.5751196651872696,5.694519312072295,-8.066216284905277,-12.97881743013165,-0.9645415638183015,0.8572425744927615
1.5472101514658174,-3.4713249426993666,-6.31645190601903,0.3966320683489909,0.27336957165015097,5.018222443088069,-7.917379035878589,-12.391881282840526,2.0061218642242395,0.4032932084585669
-2.0549871759568594,-4.577246294103077,-5.243881550928314,-0.18790850114422755,0.33604676371357645,5.184211450377148,-8.804141538259742,-11.894429620077094,-0.7408058743992736,1.3589325219742439
1.7787242485158683,-6.269313154266154,-5.428921869517353,1.187640246754411,-1.4613085123599145,4.200215793033343,-9.27127029084361,-11.756005514445361,-0.6387591438001914,1.7642104154523652
-0.4943273571440497,-5.5763589072461865,-3.5640851495346646,-0.45437836167025053,-0.05914820093453965,3.4792094046482385,-9.324201431979239,-11.8879863277406,1.3007804794135036,2.5538551815885895
-0.3650904497425549,-5.630424811900214,-4.692128538500465,-1.0784706025206618,0.855022321304886,4.178525282505536,-9.978554729773398,-11.843614893400536,-0.4594342400965225,1.931996905431293
1.7113033135619988,-4.850229787461863,-5.837440811581319,0.4670033926293523,-0.26705107065439676,3.1402717995153635,-11.164656696282163,-13.186837102516712,0.46236164371604094,0.8225159617979225
-0.2604801415682785,-4.864134181707818,-5.2972509641175956,-0.9805807282641236,0.4746945916654468,4.34246645719102,-10.73307592964911,-13.28863955721166,0.4949540281285453,-0.7011796648896511
-0.4628578802802058,-4.08665866092016,-4.859126911690508,0.48121664733852715,-0.12125652872883408,3.4083414113545447,-10.87021671018737,-13.71492383645294,-0.8846325877072777,0.21081257551055876
-1.3061942263418058,-4.160759612551156,-5.495891958469302,0.530299628258846,0.48662404588193886,1.8865154260242099,-8.96145706059192,-14.118981250148616,1.0906425823316872,-0.12989844783206522
0.31980480539871486,-3.502398229830648,-5.347836932232221,-1.9532090637446298,-2.0414424334144368,1.0985982433589636,-10.2575587516342,-12.821410474105543,-0.390882713596608,-0.21864856181772416
-1.4562013067877018,-4.645069837169483,-4.383808331296655,0.4023898869408165,0.8029419847442272,-1.316792102064364,-10.69480240095044,-14.061833263375107,-0.6542823805205474,0.33510505968077464
-0.08466081826237559,-3.697093784049063,-4.79636595202318,0.38812289259073307,-0.4190407634343706,-1.978297820406402,-10.166551425823908,-11.614723679657832,2.1757629263373475,-0.8038575218514546
0.3424944256266315,-2.2273961775130737,-4.582519065974674,0.1489432080515266,-0.5472550866127166,-0.6960004849580546,-10.43860266802005,-11.361936790339984,-0.3900869288611461,-0.19467235033445018
-2.8375909431068234,-2.3032210265498954,-4.561427512217678,-0.2939843885650763,1.516154612402715,0.7993379394493842,-13.252419528368861,-11.1635083574377,-1.1505495147668268,-1.085794100712767
1.1815023588776667,-2.358533167379044,-4.768826944411545,-2.50909382400651,-0.33040946542355687,1.6665723082561916,-15.86465420993956,-11.541961317310166,1.6612882244692595,-0.9314466373094621
-3.0346516713308707,-1.839565330211542,-4.354376102541058,-0.422419849051823,0.7537305182959482,1.688119449813409,-15.010641358975487,-11.845803204080324,-1.3707128621899294,-1.091316863559002
0.7578873620618041,-3.068388096786438,-3.417980813567643,0.015337024600615503,-1.553680720829393,1.4427058281748921,-15.199217881633922,-11.541893908641255,1.025509608842494,-0.19359778183987897
-0.2701266305123338,-2.416745615242519,-3.1775409414336813,-0.18593035026552696,1.056250471120016,1.21595118632603,-14.792697983473605,-12.30571638454095,-1.224688376617898,-0.0035057875363318503
2.0966497509361335,-2.8744591006687115,-4.986359027396705,1.7567171373932793,0.8042491206489017,1.6072716604382413,-15.817665430849164,-13.123415465343419,0.4849201337081501,0.6046138352298245
0.5756586186164169,-3.683847589956799,-4.141452629622336,-0.7379768895646086,-0.40606858246271077,0.030270759110135437,-16.84425253574451,-12.532360864064929,-0.5287355350239982,0.5297537297369335
-2.0232170830043943,-4.68730014748538,-4.112914205057609,2.7545873037859816,1.1495261388468494,0.4691451079609498,-17.278241254553084,-14.068514080307656,2.0408698165840375,-0.540981183710739
-0.2042081983381947,-4.569038006391346,-5.001722535629822,0.3733064318283906,-2.103739210429069,0.7704422545891639,-16.401432795697314,-14.919035145576546,-0.31306770370308207,-0.5760914821147989
1.025014812758719,-3.8043915577988443,-4.097541513619157,-1.6002795833860441,0.9996701979407878,2.076269420508066,-15.786176555104008,-14.707211059400255,-0.09886516079203368,0.20054374531418406
1.6589997212690424,-3.4457952441022215,-5.618318638897014,-0.9430719717259181,0.20602531060906837,3.4938796476650453,-15.749087942939083,-15.649446823633912,1.333231275531328,0.4926178672644823
0.25890408515720775,-5.854591349298671,-5.2413985489735495,0.49593314277554584,-1.5625112933851824,4.602128026040999,-14.084893403329342,-15.751476516525646,-0.42697848434890395,0.5138214064548736
0.48686507516644695,-5.575361409481557,-7.648084950063416,0.48640295888440077,2.2219585508390365,4.907376048253713,-13.047991050883544,-15.403567240927483,-0.5901364369136284,0.8530018190884067
-1.3350848344568496,-5.076170668225831,-9.317902771800352,-0.5155765670510857,-2.4229368208337663,5.9766731540310385,-13.105593785229193,-14.103175021899709,-0.5292115388523331,-0.0763541410826678
-0.43006293454304945,-5.336558007100074,-10.375113370481582,-0.17519230739132405,2.585484678403404,7.234209938607716,-13.728941753346431,-15.167183860346892,-0.07646365863544038,0.34364939949250456
0.15476021552639427,-4.563131429007837,-9.980136735433655,-1.056195619928216,-1.1151067299077695,6.510560019705969,-14.104693148627412,-14.001888403058802,1.2137431222094952,-0.445293366691819
-1.7148114312999776,-2.162849707474802,-9.124268785794852,-0.24595012018407592,0.3612240340488465,4.346180634643991,-13.578845692772335,-12.620125828888483,-0.4673148994893228,-1.0476482362564687
2.0150685493054645,-2.245396273437072,-9.142582441058801,0.7198148170497325,-1.1774181979662461,4.638405176390014,-12.427052060614798,-11.753782209356952,0.5083543988351072,-1.718086912400533
-1.0447549444167987,-3.5041998731962076,-9.45829966065947,-1.9408386996256377,0.4415821839648023,3.851654630547798,-11.563283457590696,-11.249166073225242,0.02938728088974664,-0.702003666436418
1.0569561036279256,-1.535194232786673,-10.56146413722779,0.17014791579853647,-0.08175009201022826,4.322343292870846,-8.86656844232841,-11.847371996625775,-1.4097644348454352,-0.22442945186435853
-0.46561432975785777,-0.35082762273063794,-10.716824829333602,0.5262501081147802,-0.9745829203578642,3.258304757337889,-8.010646764543752,-11.666052285081966,0.3072723304839292,-1.1249628861164518
-0.9973460123835779,-1.6075343383406226,-10.690641497597493,0.5309619859586051,0.6782449579027839,3.2119432209281973,-6.1870383463881735,-10.820176795245844,-0.8244582317107021,-0.6618519527700104
-1.6285638496645614,-1.4130014082496225,-10.218152213757477,0.18508510339698991,0.6953975832085142,3.833718405499934,-5.424111457682878,-11.24478541528491,0.4965324190840259,-3.2640800971882062
-0.03502706598280181,-1.5957490007884088,-9.07618078681925,1.5290508041049429,-1.106083508322162,5.334710530776722,-5.932130962542699,-10.5175368787292,-1.4365936057272823,-4.728081680185962
0.08395400531275737,-3.8287238339074303,-10.919216727898512,0.20212882505120683,2.1435616061894356,5.710170257940266,-5.2929512079516154,-9.59045162056864,-0.21577909975484572,-3.6290480868612898
0.6520775141808306,-4.426346502670773,-12.337831071743098,1.0609754276510424,-1.5405962903617534,5.372646062460161,-3.5351111617595024,-10.129922813025809,0.9229927047362809,-3.943826340475197
-0.04334164265100798,-5.463579095203611,-11.827126506967515,1.7308756403743852,-0.04925811587816309,5.0000158150705625,-2.6093924099078176,-9.03642449409325,2.2485095898066145,-3.973997871889127
0.14167385408227107,-5.83056465232931,-12.117908539961965,-1.8708698154797623,-0.699127261475033,5.117217565772969,-1.7555997608279186,-9.534224637738289,-1.6154912568992734,-3.5855268601733643
0.38241428316544823,-5.744050221322839,-12.468969707424847,-0.18699677632979575,0.3177141145881609,6.000415640442412,-0.8878040559188626,-9.941503224052457,-0.03304269094034129,-1.871197617428475
-1.1267426807944017,-4.095817380432506,-12.046770766221243,0.6945786823118555,1.1243059662434627,7.039287646035309,-1.728237457088506,-9.088290255484457,-0.13311331616867658,-1.1198882706572224
1.2216339074410119,-4.347805611831606,-11.06525503824916,0.9902754312747815,-2.722771170250877,7.5404489260276915,-2.2280927361530694,-9.4156454080173,-0.8565209275066902,-2.2365553196932293
0.4103030730212798,-5.801492975049757,-11.632779683517068,-0.4534879194384981,1.2433382936291988,7.29570389052564,-2.212053417059672,-10.536065630368443,1.629095443301853,-0.9847910254140184
0.6091942154834726,-5.98163992093161,-11.951438668177193,1.133719195963198,-2.2719088272181187,6.35098581733185,-2.52188919746923,-12.842259427134092,-0.16139529091621174,-0.7641842965027019
0.019859082967913,-5.277928614381468,-10.872280751862812,0.2793118381610665,1.1456967871219177,8.569280670113594,-2.8937850047054297,-12.591443863717748,-1.5934900106691996,-0.21648683912920064
-0.8204354448751252,-3.106325211853885,-10.692216203095445,-1.1618998953480588,-0.22069627667114222,10.028063390244242,-1.9672641432721139,-11.662477524005515,0.0006175360487256087,-0.8225360626443394
-0.17898470133243938,-5.115503771156424,-10.487303234870511,0.1845855372952535,-1.1889126931445917,8.104481783012833,-2.3377823347678284,-10.770479362946794,1.0729784341464175,0.13336897374098722
-1.1395149555160906,-5.586982440025798,-10.793489086473164,0.23032572881719013,1.3335051116450782,9.170707288644582,-1.8246722617024707,-10.188713893112554,0.4153166371628814,-0.35150811806725135
-0.07080408193821108,-5.139106171337321,-9.710320944510363,0.0038418665941207797,0.0687514489347334,9.972787552276335,-2.4917577424642965,-10.757399783815659,1.27058813676446,-0.056026200532905746
1.0274463898788917,-6.458147776923816,-8.537611170862846,-0.9744242950889583,1.2558464562937317,11.732078370667075,-3.245749122654089,-10.994443752108667,0.2618048425041376,0.15905462260249148
-0.9243251509759285,-7.0258410668752065,-7.9228442232378224,0.7381494315299745,-0.8851926083477248,11.901703343018104,-3.5997753031752686,-11.55629219213476,-1.5571692057524318,-0.831606602335221
0.41787728774987387,-6.806107806577274,-7.336338447414512,0.4591135834435138,2.302002667672709,9.749629304122598,-4.779424142879011,-10.720337727729845,-0.023466750437928785,-0.11640264093739561
0.34543098496928104,-6.573429146314787,-7.014929169022081,-1.3311065483228837,0.2761792122745137,9.631768346431704,-5.53735075681492,-11.27721404241601,0.26219999304786257,-0.30910830331815065
-0.9694932433144469,-7.804376817350274,-6.504043149665878,-0.4332732368853646,1.88679531152511,8.522451583713188,-4.256757525584573,-11.605649237234363,-0.40960400765253396,0.14008191455941432
-0.009342238782834578,-6.573597857764835,-7.262672447953807,-0.35385549221889795,-1.2350762638882644,8.995485227990152,-2.963841851424167,-10.86662011017671,-0.2333419796205573,0.658086984894839
0.7540593187106033,-5.9238645772200735,-6.61310478821313,-1.881766892236302,0.3409836954595795,10.042446048941413,-3.3851491124069812,-10.288789552196045,1.3343901247125078,-1.784529127238284
-0.7696479563906391,-5.242416311355029,-6.125817287147372,0.1243989424455407,0.7003367261232523,10.210034583663196,-4.006802018053367,-10.94652160763161,0.20925121004886332,0.06463308706547166
-0.065500896967435,-3.512297964591831,-6.6197923947536506,-0.7436423879373463,-1.439181387681707,9.057462982797825,-3.4668949104137665,-11.511970504219374,-1.931001952150368,0.7080521277866352
-0.10260403295473124,-2.1494243750337336,-7.5678065007151725,-1.2352277128400329,1.5670810260610706,10.842015397810744,-0.9629128660459401,-11.401041984202328,0.6855064456461702,0.96593913244916
-1.984019378273104,-2.949288605932368,-7.264994506930104,-0.35901537206634493,-1.5457645158826543,11.698618743495404,-0.19371766159713344,-11.792809415815444,0.7313253442202059,-0.6027723536498684
-0.9419649873370858,-3.2977698086910094,-6.716340392845255,0.7713758113568353,0.4619820548522451,11.068544245634662,0.46867544847698983,-10.850874996970052,-1.7265921365865347,-1.9239908218745556
0.48019809338965647,-2.7468277847465092,-6.536400333996355,-1.4991909842357158,0.3333027715314085,11.488547926896203,-0.048740645590901854,-11.172667432691393,0.8549962263176659,-1.1751034433715382
-0.27601512654893195,-2.2033156483238816,-6.052767310071577,-2.2539132190867974,-1.4739443125274945,11.19876734707734,0.7508159217362732,-13.160142454931858,0.1192822136875766,0.057099233080891265
1.45936555173487,-1.988533618840209,-4.615023702971752,1.2441803681444583,0.7403127423031394,10.93758709108217,3.9111919675228988,-12.835165367746244,1.408189155613535,-0.11483164343006252
-0.19629495315345263,-1.501818204517952,-5.536171593873842,0.24741178857638718,-2.0513276222179107,11.420955235880905,3.954196191213826,-12.934750008325553,-0.5664507902248593,-0.5010758796899207
-0.34826318789055033,-1.0551611445441567,-7.650097448852966,-1.0090162624749246,1.9486418571910944,11.03956920985104,5.4858679253399085,-13.416999767248734,-1.5136268460482365,-1.2291324357899769
0.38009053721880426,-1.532219553102859,-7.523562272746793,0.8513795409768533,-2.363331642961193,10.729918384977228,7.269952283330775,-12.9230053726665,-0.8083368227568151,-2.364845849413869
-1.417451784773985,-0.9422093787853892,-5.990180658691888,-0.4758277480626218,0.7203769308607426,10.87217181338251,7.133378720411795,-12.644406403115752,-0.4408674032260419,-3.576701166085994
1.6773383085349147,-3.249572826163282,-6.766729743024908,0.24518716241735206,-1.0951577606766305,11.571050395204086,7.197122777973379,-12.580096095919712,0.06227348471869808,-2.09829782102931
-0.34739920894295084,-5.504246106705278,-8.214709500720128,0.6164933739243773,0.4420596372166577,12.165678497702011,6.326560100515908,-12.008316153989316,0.8638327939376254,-2.9734233284484133
-1.3927603948674332,-4.473137870036388,-7.959069975202359,-0.8279240323501419,-0.8706922369875385,12.510303409876046,5.1007369268200895,-12.806532590938309,-0.16455307149605397,-1.1605467757405075
1.0726636637816385,-5.021329882985581,-8.300503479760378,-0.09882750062583859,-0.37073949405429063,13.242074712197994,5.467971109062289,-11.918633548392156,-1.0165868150752073,-0.20275372668577185
-1.1447369008756678,-4.582893116555974,-9.232275110730082,0.13305406574288367,-0.9556935769715769,11.710874692481713,5.290718486598399,-11.367077686572681,-0.48435787339238706,0.2810230178587813
2.6330457437945403,-2.763061965188294,-9.409175087903765,0.2621240133269288,1.7495759636334727,12.028208572127754,6.763450416289612,-12.235334603877213,-0.5620749957492016,0.6476959428034166
0.0994104208863349,-2.5179495882427343,-8.996103026211154,0.1569435222250568,-1.2255293009000552,12.871251988450192,6.950512463539305,-11.232671125806368,0.3911745153917118,0.9855974942312178
-0.11229706928108188,-3.112024081622971,-8.15886357191076,0.24648601567897324,0.6209933068334985,11.704466083202764,7.654201642890823,-9.348606263411478,0.9917739149771208,-0.6120415777758841
1.2154102939220315,-3.6069527568334574,-7.924568029432711,-1.3791189194770344,-1.9074561915745654,12.739901239567745,7.557492914269538,-8.893517839474423,-0.9059291756389175,-0.27916846415813
0.4849387638352437,-2.763678798695932,-9.067729257704821,-0.2882811956394555,0.8807951635656469,13.29951209858691,6.880802568534047,-8.49245257296771,-0.3588066286837921,-0.7175853857930106
0.9735225520879017,-2.309714846936904,-7.67371552852777,-0.6956969639831213,-0.7059131712820124,13.454029247542133,7.006268736193244,-6.9359281440523635,0.5181174629497481,-0.229001647426202
-0.9510297917842379,-3.0151195489062728,-7.974947456303659,0.9973466372379314,-0.792041276303127,12.443921571647126,7.224290020653174,-7.262119802594543,-1.2219546217727881,-1.2250965184758211
-0.16450111678290946,-5.347712022279051,-8.345205088383711,-0.14075854656703546,0.869685092450657,11.212844354737697,7.1158907884311455,-7.840587986782495,1.3964930336658619,-0.44727227264678493
-1.2202894801384674,-6.6091748283005405,-9.389399576353613,0.48593988260622917,-0.7652862775678668,9.789049882350598,7.009238235056305,-8.823290591394318,-0.8100061247183787,-1.1616043458235623
0.6202333060337332,-8.587247857558058,-10.360142955856345,0.4536109403467715,2.3060444088149508,9.833663338070721,8.638940522521784,-9.0957025004371,1.3392047192468837,-1.3058813592294842
-1.1147075078775102,-9.888198183998021,-10.69127500202902,-2.3562743577272993,-3.641436066077131,11.372325961622284,9.68623819558645,-9.125695198507543,-0.038005015511576035,-0.24872504414318164
1.4840854327264184,-8.1314534801053,-11.099550586409764,-0.005245519043997171,3.388236219082727,11.070434372443442,10.119216396603523,-7.737152515044144,-0.9932758058383212,-0.29148124078269294
1.2084696095014287,-8.342369648499737,-11.723293212999238,1.218948524075296,-1.1889396115530564,10.952046198108716,8.463441310385873,-6.384378971868415,0.808487660291363,-0.3303537434780006
-0.30012235749953386,-9.458247813269077,-12.19408817054796,0.7159292973856742,1.4122173731985492,11.138447420531188,7.755012093261182,-7.268523420648747,-0.8475674839868159,-0.040894595169594594
-0.97504589915661,-8.03649192854471,-10.425253329997988,-0.28099140708362447,-1.681850164924348,11.704314407915842,6.790043748001198,-7.234100657759743,-0.2417694807740026,-1.2935426193924235
0.2592472279256346,-8.335507353797711,-10.288294632911196,-0.5519532689510883,1.5574026149856346,9.825410296609858,7.540415398434643,-8.073637334846172,-0.3053284572337345,-1.5197951862699801
-0.5193365817956079,-8.249165059703998,-11.423707218064024,-0.8993975533639504,-2.2384778574737187,9.063677692792249,7.093364142935801,-7.123250171965724,0.49414826944950846,-1.8660926481865425
