col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6340735343384233,1.247571601177055,3.346414819929625,2.3300181630404007,-3.1211165760816035,-0.3694418793228724,0.09755579606832132,0.7974890958068965,2.2760025332028015,1.5547641689903655
-0.13864714176763293,1.0954686293442266,2.7093072602376065,1.8966002310825207,-4.840087937922443,-2.154245776279363,2.983854694175144,1.1982078555219922,0.9539675218179291,-1.2266661077456542
0.0315164703225881,3.2689441225774933,2.5483270099531556,2.315022973029638,-4.084824535723849,0.313218338639491,1.348409785144928,2.299118676928701,-0.6939078164810463,0.779811103824364
-0.07586685135629047,3.2057612458252174,1.699786195129581,0.7213032542572155,-3.5695402552558098,1.2617247122708322,0.4097445949918994,3.5769325048807428,1.0063036738754791,-2.1664690014262007
0.12246721063882081,4.677684342933616,2.218040031770726,-0.3567274474110007,-3.4997817015229,0.4547402333336502,0.9096739659410272,2.1813465800338756,-1.1858508678098356,1.7672774377722618
-1.2705513788553393,3.4060431295438907,3.138257626640887,-0.6633716155894803,-4.029843155267822,0.7199344454714318,1.468622616539864,3.3461508629769043,-0.2818922179218517,0.10456705507744601
0.5427527900243219,3.5114770221222136,3.4347917258477367,-0.14640960868264286,-6.549025064319304,-0.15601052184192743,0.3741955973768587,2.436695644122126,-0.4093920122568381,0.14499688241385644
-1.1695731323144596,3.657965958331476,3.750414210084818,-0.5515042873841949,-4.134821963084961,-0.09281536555385553,0.6676856936065771,2.7092069219707833,0.3202384362665265,-1.3923852631572022
0.22524371646784586,3.0126091283959338,3.8281834689298493,-0.6764448370912303,-3.513896466360987,-0.4093619353931582,0.92164154573767,6.0205062049258755,-0.25634108242721476,0.37594444944545835
-0.1119110299041996,1.8537480010186507,4.906330018310767,0.5330584278948708,-4.44222820478374,0.03065057129395657,0.6010260678388981,6.014960601616793,0.9338487836453557,-1.460571564665882
-0.4632528244970614,3.630997114506915,4.32528286224185,0.16697740243891324,-2.870852455876078,0.2968462783931649,2.1072344194062564,4.777739819133067,-1.109881417385457,0.23039531878332026
-1.8951802710105596,3.8992144456442874,2.985698143052528,-0.08890140053033357,-2.555032632285067,0.3928884683943553,3.167342022511165,4.532322258023264,1.1298802262568886,0.25334600019644665
0.28076841184998574,4.387467050691904,3.7508838424339794,0.7369329245828623,-2.463719186776665,0.13011391766413416,2.846161138271786,5.095999788959561,-0.6245929345732165,-1.1119070955701664
0.12442641033627072,1.6719878801874852,2.3820647249172113,-2.8086680779811997,-2.0743662447673437,0.04684441938274464,2.11260585188888,4.2297661785390925,-0.37419157657644414,0.09208727071894679
-0.6008623077106985,3.3136697141976237,2.3715613500120085,-2.9552770740890524,-0.8794721250681081,-0.7747464603801996,2.598967183804252,3.170097125777351,-0.2901373835633881,-0.30519341386446125
0.8770162807738844,3.5106337073213516,3.5332996995872428,-1.6591615647169464,-0.641796978794346,-0.08410323003406198,2.3863118686643223,3.2286496325422007,0.35826233784872297,0.228576197021457
0.1283208768468766,3.781143206921006,2.4189576402449586,-2.0330436508173104,-0.15396386282967772,-0.12089695358115154,3.1294699000122095,4.102139624464302,0.17590599837532148,0.020956864446267834
-1.1893130550813966,2.9592689045134115,2.218266400749315,-2.2523733865023496,-0.854702303872434,1.1203495252187037,2.6421712852263237,3.4952142460315594,-0.13498733487233758,-0.23707658882395333
-0.7263995542172019,4.158070393627064,1.4901398938984145,-1.3439628292795949,-1.5632053191862738,0.23686782566215378,1.3772723407033713,3.141262593373735,-1.2433008483181234,-0.3731429793595515
0.412984300652798,3.7828300399132666,2.6223739640413646,0.42735796814189575,-1.8957551761939253,-0.4606062281005518,1.727867245605827,4.495254200053125,-1.2851926689632422,-0.023970404605951373
0.3460758964990389,6.872136976361943,2.1917755388387636,1.6544513922183757,-2.5947299710616036,1.6026952141091788,-0.13124556287017075,4.1666814071281895,0.9135393838294625,-2.0432200171809107
1.891475432617576,6.235335070950605,1.868876058352451,1.837310593402407,-2.4549588818646404,1.804136251050549,-1.2150455422774644,3.191893086074303,0.5295061606224665,2.7192515227368768
-1.5758628292520849,5.603034110281338,1.3229415135961173,1.7880016915512444,-3.1733012099995097,0.5956630061609254,-1.2175510077320693,4.361397974079976,-1.7003031947822023,-1.0459044997849984
0.07497930409201117,5.993002390802605,0.8837739760655352,0.8285716715501933,-3.9080104172273877,-0.44116323435321614,-0.06719670836838532,4.9766301001793,-0.11216995817854758,0.6700227803443047
0.5432481358772212,7.11079133682384,-1.5910340039174669,2.3617544173433287,-3.6336657086928286,-0.622089000771907,-0.04967486425455619,5.142710228840616,-0.6729015466068585,-0.1989980713827011
-1.1397051471453499,6.79132918042863,-2.0278382846832104,1.9907154068984974,-2.8228813589748105,-1.1119604040868916,0.014363147651008427,5.650305154775101,0.345109153650245,0.04628391499598128
-0.7988812832371058,7.819930089672537,-1.9350493413620493,4.774108105713131,-4.992992834253265,-0.5435987240679774,0.015000766051858279,6.49598785690001,0.5877599549651007,-0.7608966856514054
-0.07339625252638482,7.951343261717768,-1.361388158319317,3.7980643725309404,-5.053028096875745,-0.48788263368483925,-0.7351838692949021,6.808748306707286,-0.7298892843487751,0.5224668695457079
0.38880175815438034,7.977151274050279,-1.8514352977763617,3.4419443046183233,-5.109336570032704,1.1371264783634267,-0.2983230971226451,6.778626964278026,-0.5332589712847315,1.2373985895853084
0.5717772402077417,6.73853871985422,-1.8406168778927365,2.7601728183357364,-6.413272491832447,1.1881441931706187,-2.474486296721248,5.977227308171315,0.6762900804290229,0.2520973737433271
-0.2951017708438991,7.977925792574063,-2.457657215926206,2.7091764414421786,-4.996162850856688,0.15224408004269802,-2.7961387522541616,6.865838414173356,0.34855801254713953,-2.1119804432162215
-0.11883518341094654,6.909643191480736,-0.6984689376043067,1.9262884099847875,-3.4377437244038127,0.6872629733195081,-1.441097486255401,4.393034987163611,-0.6768888248584051,1.908563917711627
0.9392333705101257,6.6570310796992915,-0.9491017348628299,1.3571074489957335,-5.056789053867903,-0.780920352641371,-1.5392481788679617,3.9746894351080964,-0.47419317087125346,0.31636619673309896
-0.8718165918236156,7.157136303910671,1.9184315242430143,2.638491550640369,-4.58776843832124,-1.3364659719481704,-2.4175831357329276,4.904499448771181,-0.533894132631362,0.2293295008202276
0.8904935758730134,8.087567611941068,1.3196627029748016,4.0913620156113195,-4.0745817284448265,-0.2728407568899447,-1.2352451553987907,3.931512173773359,0.23749468858440553,-0.10773863431959652
2.65257761565487,8.952015937087308,2.472547602719202,4.639512614213567,-4.092153899663839,-0.6651354762425965,-2.2950034569124833,2.850411144934978,-0.930232450311351,0.5682094409211992
