col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.21063221365895785,0.8035382207274483,0.5829506042946483,-1.375047185103518,0.5814850009744837,1.03165336245221,0.4822105733339702,-0.48105835269009645,-0.8528403562199524,-0.06318389590582325,-1.219677802260411,0.024859700582710594,-0.2538175532930148,-0.02251561142707139,-0.35625148815167385,0.53684097284209,-1.4733573194237986,-0.6836967682772862,-0.09460055973686178,0.5695356906172939
-1.1020106460544818,-0.2281277522820041,-1.2499166779643276,0.5092125972935879,-0.7397223770277803,1.126557562707708,-0.9873092030908511,1.0273702787060146,-0.6966438091459932,-0.08787342440817555,0.855669502978342,-0.22201915347951165,0.01548648511676046,-1.117888716607538,-1.0363925671069998,0.8748009528884498,-1.3746257611204864,2.375239534253921,-1.3724583638143593,1.189946812322834
0.10253779585240086,1.037118163254949,-0.8057588518509289,-0.5906532936341274,-3.225795037208516,1.7172325629782401,-0.8014632319130675,3.0740572408798585,0.69171351919121,-0.5108401951920452,0.11037789238282625,0.01933558529822707,0.893251661383078,0.29736592496451086,-1.8313579243866065,1.9347879631933638,0.22453872041083728,-0.40262168078119215,-0.9323891578174458,0.10639806883807396
-0.10559009482584553,0.2920165807052264,-3.1609664422300257,0.8898405298435563,-2.128007295712437,3.173765984128043,-1.0749385477815072,3.18370937401337,-0.4384539298782817,0.0077208967373733894,-0.25422735470974617,-1.3290651572537613,-0.3772891388046691,1.0080693891741486,-1.1865223372004379,-0.7112081034003832,-0.20547713880887378,1.9726911911665252,0.5677680420952057,0.3572867807963333
-0.7884953991460392,-0.5027588233094258,-3.6310561818143405,0.82297441232743,-3.1944009377390366,1.6321385041624457,-0.5318139651876425,3.62084265521737,0.2706840808875465,0.23746440723390352,0.5616132152920477,0.6887865976329368,0.22361285416139026,1.068325119703035,-1.8685145554169518,0.15621170722543576,0.29754720154165715,-0.03202961171848767,0.07284844262713741,-1.3689548405003165
-0.21369476388100636,-0.78897304004646,-4.034934335691251,0.05114310682639806,-1.9352895709131208,0.4271817916325198,-0.9377379183965644,5.211268855051335,-0.21447322878943803,-0.7095154008666047,-1.213377775964542,1.0695319723168422,1.9745296570292803,0.17087063844313977,-0.8735648233550316,0.2693018009796167,0.8929994768305908,-0.5552834831815389,-0.49417444970080854,-0.011227122068491746
-0.7066693981953168,-0.7450474525865974,-4.930975068688384,3.0275897145431676,-2.480415328698954,-0.9757533758150836,-1.2905718985032302,6.412698116242821,-1.6638774583027005,-0.5169638044123546,0.9297700889149445,1.1286086391426118,-0.13471387307069935,-0.17133445821445106,-1.7104009110243656,4.108326595891887e-06,-0.5748200162806832,1.6986337754258147,0.5238103466811557,0.38032908996424725
0.19350969331599505,0.8222907079670397,-5.361460556084912,-1.471411640664385,-1.4501352722347287,-2.231865796760749,-1.467886155840997,5.484094669873014,-2.8588933762642914,0.6504577729990694,-1.3129871286097565,-1.4170694817597465,-0.8855499881452045,-1.7969241839034003,-0.7872288371874955,0.21009163149350357,0.24626475661028663,-0.9436011657821338,-0.28439490281029417,0.379273907566133
0.9241479821406292,-1.2561981825562412,-6.190646343272099,1.280601683880933,-0.027664571582581288,0.7028784978663236,-1.654900795137858,5.132192931149983,-1.4732896822737138,-1.2392955133277337,-0.04091767296754803,1.6859045937182926,0.6124895032889284,1.2678462484706474,-0.42082074258618984,-1.0194439418740284,-0.3788830960332754,-1.0986739663816016,0.8960814723248591,1.8018705801893458
0.08259077093809009,0.07280162196175355,-6.44663472155585,0.6609463883332264,-1.8691153172972497,-0.2518208434914462,-0.2934507832726938,4.596296961786089,-2.1968398001075253,-0.26066178991351674,-0.058412571856173795,-1.909178691020732,-0.06927219227923379,0.35502841736380636,-0.3348559095450832,0.0591983253488666,-0.322037391105191,-0.654283469593122,-0.9886858417929231,0.9881465069374683
