col_0,col_1,col_2,col_3,col_4
-0.47168132064085994,1.5872100629266042,0.4157133604741816,-0.255770318589837,-8.061709048338294
0.28929861306839766,-1.4011834347266006,-0.6628149071943925,-0.4853481492657162,-6.432778468945934
0.7718732399232542,1.8337682577690386,-0.15038413512584126,0.8093269209119786,-5.924609801804814
0.5051509104584555,0.23081072145884507,0.007643455470111943,-0.8510946716353515,-6.280270281134884
-0.5429244524824792,-1.0175663717285173,-0.29996915784767,0.66693916202084,-5.707051508260011
-0.3856886619166249,-1.4235998105189502,-0.4500265679165194,0.6995322888425677,-5.493982886624148
-0.3958728683650554,0.45312887899656146,1.3586638958488577,-0.3983139841657327,-5.959883276188272
-1.4356853915679022,1.5161902466250434,0.4617160971642904,1.6025696257767998,-4.30802764287124
-0.5967688487853423,-0.3511423937420365,0.9240943258952369,-1.2025405078184463,-4.597339822666467
0.5833752377638098,-0.19422499721033817,-1.0398817584158946,-0.39945975404105893,-4.671020851064119
1.4817399037090362,-0.154136428095635,0.09838817119204446,-0.37654404024007837,-5.131939210760422
0.09748557004365732,1.8308562534428057,0.10599151676316426,0.22678458308714866,-5.459988595752746
0.26388010303942916,-2.3415898555412684,-0.688654692737068,2.7815468013570523,-5.631650401391369
0.5323634903856376,0.7495845530185454,-0.6644990657236621,-0.048016364800589906,-5.731687667043348
0.151916729091368,-0.12736178227700473,0.9168457297939214,-0.13704900167476378,-5.79703178075053
0.14446326851288444,0.6411717712561251,-2.016270458469582,-0.28740766727399214,-5.409219684893552
-1.388482204411353,0.8091112060900598,1.9553665970888046,-1.0459556601598818,-4.921638145646172
-1.37390444425571,0.8009521994197597,-2.0125677285580608,0.45051925386808067,-5.345422258046781
-0.7930798038537797,-1.4233056766379253,1.135350932942349,-1.0440295149049323,-4.6196351504915025
-2.450423994404135,0.5508375220620478,-0.32071809746002433,-1.8890073580568592,-5.099708528110822
-1.205945233260917,-0.42961151474751746,1.4519787317217332,-1.121195586102198,-6.019086156335075
-0.4886861522041549,-1.9157968976665822,0.37772930623941825,1.35265170956445,-5.63194964336359
0.1781732405949274,0.7975035939815738,-1.4156790751038744,-0.7966989051221821,-4.336353099405447
-3.141460913144702,-0.5109623123773908,0.7124707187966877,1.8901136367096307,-4.271826195930569
-1.7833465854236714,0.26189971471456375,-0.032616426997996606,-0.5235267561544218,-2.7090079458735894
-1.0102993659419128,0.005653383246549223,0.2303264022461886,-1.0030580982398867,-2.5593613884577064
-1.6288401042624723,-0.8458835602559283,0.5768940507187255,0.6703844613458598,-3.5605184006819695
-1.4103186019225995,-0.6558972923526795,0.011761056409226367,-1.2877198774746699,-3.8588317276318227
-0.9108369374641673,0.2573037051480142,0.1282421068995244,0.11666869445647887,-1.9498954339750247
0.9608647711123021,0.172483587426076,0.4136180937279038,-1.2133541648588544,-1.4186203767539975
-0.21045290793643656,-2.674263741056609,2.4215239622202396,0.25533495384282756,0.49992716361562306
-0.24009956028504986,1.7680758454213579,-2.085067548143819,-0.1371919210701299,1.1775343857240197
-0.4922225747246479,-1.8419965728125467,0.6591022802196107,0.6900150955314235,1.6300713080258786
-0.3946633384371503,-0.20091419187542847,-0.07418992448591316,0.1302337902425343,1.476223737917785
0.0697108555597159,0.17265604637020804,0.9337084427638884,0.2890557414748731,0.9806551526107501
0.573841695224815,-0.11322335039982993,-0.12406751241696268,-0.5901546592528168,2.102812791669809
1.5558051982293555,0.4702200075595009,-0.31846078433428165,-0.042882756321155374,3.5233914933248185
0.4994500028116731,1.5686118072010995,-1.5025859879689234,-0.5449767692383048,4.24499517777719
0.917934170493502,-0.6359924383311394,2.2940549983452083,1.3548805846166931,3.7119622724227646
1.2804820923660665,-0.39659390369847186,-3.0315903921753016,0.2582390035126726,2.54932158443287
0.563385890745699,-1.172962686061898,3.908920880940285,-0.7313142885733891,2.5985499848107567
-0.053633350718742645,-0.6582782035085979,-2.633653036770793,-0.47911184662270145,1.9437466549897173
0.9192218224314999,-0.9314982725115393,3.229985212883154,0.31419331291739494,2.671770371742367
0.2979946801315049,-0.15217352060390343,-3.166826537629818,1.6555095861120488,1.5020934006091882
1.5300040948778721,-1.4924462816594706,3.675568140532702,-0.46314943418207954,0.6752017307718866
1.626834352810555,-0.31084051012090824,-3.0446139436979798,0.7286522157673347,1.8729874662235315
-0.18156432887693408,-0.2255205437492771,2.2801171242717984,0.09765941035845688,3.689854031205128
-1.8018768262073224,-1.5264062052724086,-2.5471284124371527,0.4927664678066856,2.6394481138299772
-0.4280672100325432,-0.8270300777998373,1.8433050611313797,0.26910465210395357,3.4659740241310306
-0.0064253555216715885,-0.479326800058224,-1.9706569412344046,1.5171775551407598,3.401234257886405
