col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.45653228581539157,0.7875646281556927,0.13077175520287124,-0.5951652731205165,-0.7090898048907339,-1.6244082013283947,-0.11226362940861676,-1.403320131844795,-1.3135225796319674,0.6910169348964676
-1.841116996977922,-1.5816366703110576,-0.9075055663722839,1.4468966286246978,1.1488114414743185,-1.9062844803524301,-1.7888799438393803,-1.1146960930970335,-2.4087105360176313,2.1403832559031066
-1.1254224353336693,0.9441842756070323,-1.485615156203683,-1.9684511208587065,0.6993042156239722,-1.5387202895857401,-2.2826312454184663,-1.5713377811774232,1.1305191796040184,2.4924691210685106
-0.6016191457801611,-1.2386053352513111,-2.317202032181625,1.8476373471423155,1.002742786881347,-2.594457025956987,-1.8690683738505651,-2.2807048504108764,-1.0459013074190984,1.6017134062940415
-1.2214913495691828,0.04289150022213922,-1.9178021057806687,-0.1256536957550798,1.663053850672458,-3.1992187821756155,0.5497595883387163,-1.7643459829149284,-0.15256002029454685,-0.03189750540640435
-0.30109101054474807,-1.272454796915747,-1.4092063781751012,-0.7389885096527212,2.589129598334053,-4.277877205941186,1.3262536152144015,-1.700140221051858,0.9462612494585849,0.9118415184084993
-1.5315920443454143,-1.046007157752362,-1.251566979919346,-0.4591437527887782,3.412863772794402,-4.1651218121179765,2.2240810792065018,-3.062179452282001,-0.9234160698090458,-0.32594145682990316
-2.3928133341186926,0.5296923604867839,-0.2140232616730111,-0.9641649214187927,4.318752651496421,-3.952249418034588,2.471770933927978,-4.415842241494703,0.13534685055790233,0.2816988848481759
-2.5671375633987505,-1.505441909633537,1.1698349363633438,2.291256840093065,4.970989243781928,-4.894089416156784,2.5885309150766043,-4.496942033688631,0.49688416158046217,1.1254538327736137
-3.772602403506657,-0.7640583455804546,1.1401256669836062,-0.7646691575930991,5.415144702217719,-3.980745399088369,1.797274023931497,-4.272962681114926,0.8665300259518324,0.8056804534836437
-3.2331927659716815,0.6011016658016728,1.422571436024927,1.4367253308497754,4.012521089923682,-3.375808041993614,0.052991202537438165,-6.002512466482827,0.10391886562921071,0.41670765972049933
-3.025697919860164,-1.5524414161889606,3.963238234101115,-1.3172368773602778,3.7043632368756416,-3.456633445479603,-0.6419150354950258,-7.549448664016497,-0.9460644580243569,-0.7515576020021532
-3.461208847248965,3.599161363734406,3.3809247609166513,0.9383742754321305,3.940072071161273,-3.1202155667698825,-1.5329407497812078,-6.010118937972316,0.45227510986288283,-1.3681399234050127
-4.078603598030747,0.6248160641657428,3.7198568684050426,0.9297414528224335,3.6204476415023703,-3.905996493660817,-2.3056054559637946,-5.268606806801552,-0.3317971895913477,-2.0733142433004836
-1.9479230612589022,-1.4075651533708988,3.835024421031666,-0.06664602257741187,2.744541855890159,-3.1452363064221123,-1.8574277221118891,-4.70937850696866,-0.8620354006660964,-0.8875092214088238
