col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.3397947714849703,-0.311690596358343,-1.047187959668039,-0.4038995518985984,-0.6697290172131432,-0.9201809666942744,-1.030224332257236,0.8595558505901818,-0.8085677097663013,-0.28049767518846147,-0.18239135403815665,1.8757223823071416,0.05256388176280783,-0.0012031223066202032,-0.8620984822691822,-0.05836876152377877,0.1786206249829905,0.34674554019780096,-0.0581099356547325,0.5172824188913157
-1.7661572532592,-0.5217815291188999,-1.6463107598100741,0.3678594254520924,0.09151202184116747,-1.0881323644209608,-0.5906123715486666,0.570008090972862,-0.6730042238439975,-1.0082798966732849,-0.21519117978471905,1.7467955593062612,-0.054131414336921306,-0.9445721008875356,-2.0949635433884692,1.3873372917071163,-1.98077749458935,-0.1239762742307488,0.24205629889773664,0.24475683001922752
-0.5026171285768651,0.06151735981178112,0.2521929753635943,-0.3433308263875103,-1.7287175118207054,0.12206954444732993,-0.7518406053861935,-0.14857897821813992,0.029753486590049893,-1.2859156570126533,0.6118835759826559,3.130249704593571,0.5983582392438012,-1.967172281925905,-0.9743479087937517,1.8171384988665857,-1.7602911311603973,-0.8723776343249108,0.228395221567266,-1.132102001119607
-1.0498749031167642,0.0057464327554238095,-0.16305445306666294,-0.9455845944550805,-2.055007539031066,1.069071606221666,-2.2897992017579716,0.20193317730838806,1.1878592396598537,-0.3996509265029139,-1.1740744147594833,3.7724582269431015,-0.24976332283780545,-3.359372991396678,-2.402583830053422,1.182030734232344,-0.5713209856041974,0.006266271975116533,0.36213590854254024,0.41045401547948007
1.0258365291631084,-0.6605058629177274,0.71929148989001,-0.004532158346114534,-2.785872678193976,-0.6808768636359308,-3.3306115376234167,-0.8598299201559969,1.398170315434316,-0.494114470724885,1.3293062498042911,3.8739273612964937,1.8877141758190925,-2.0627301291384303,-0.7412337111833249,2.4159344590936915,-0.5149384303177129,0.5751432047915418,0.3622161489931008,0.10580900712318592
-0.6354922991020102,0.6651649647257682,1.0692488179921895,0.3549927412751806,-2.666217676648743,1.4129304594763386,-3.2003586825679964,1.3506307511296465,-0.17234648710419076,-0.47002833859320586,-0.3722286526928608,4.2611227114488415,3.5164315903978367,-1.8144731508729603,-1.680282348065483,1.8283962859167635,-0.7671507713040884,0.49310444113742785,-0.08412746628288517,1.2608261570500923
0.22102490009362552,-0.27630838988608014,1.8178682668311867,2.1429341575606915,-2.159778829830412,-1.48699201807483,-3.839443418483797,0.09151966601661532,-1.5856166351192407,-0.10728117468214399,-0.7603449182295706,3.8987513888041363,2.8330814290010755,-0.8879523577051075,0.47570074240828597,1.0437216083088365,-0.5195068820219304,0.3544314037002049,-0.7727252447473772,2.0283718468708805
0.8927749929302042,0.26417471276954163,3.0078594082767687,-0.32379224871043233,-3.7533829884269028,1.0379955600240167,-4.530570145475608,-0.03915815019962576,-2.334572996630067,0.37043574722032685,0.19325783940070554,5.578362038576676,2.021255459015472,-0.47496268259832763,1.4178489767533344,0.37402367877792375,-0.3781868375146431,1.077116179755423,-0.7814029342650586,-0.13495805272667116
1.3996822008118375,-0.271992620064428,3.99236304245282,-0.8983759915684764,-3.2394168003504644,0.5655335728191473,-5.298380947750245,2.7476874635076767,-1.6994426590979592,1.1578854035033963,-0.27800035342019375,7.8930041412017715,1.7889196210756881,-0.21165207529377947,1.1603041784020827,0.10102683346456204,-0.39078346398408104,0.11575152173252035,-2.761524810299382,-2.2289245173365058
3.4973236546640294,-3.098033191741328,5.131530502440539,-1.1155446568542489,-3.871870855498791,0.1271168035304701,-4.6260002759246195,5.1200160657796765,-0.023276024740194523,1.7143722371519736,-1.3558513742656277,8.07333991136871,0.6055204156659617,0.3142587158266642,1.861087705627603,0.2971093964757774,1.495515556787625,-1.0273461527266559,-2.45085948624195,-0.6677216834510318
2.834679173359668,-1.170535333642331,3.8379004104204784,0.2142906389345971,-4.325922974638194,0.1386628676254074,-4.028922537579638,6.352292696023,0.5061169803611043,1.2564341479648213,-0.7702225342409126,8.251536036126335,0.31749651532270445,-0.8363473454708709,2.238334224617449,0.5126083403359422,0.8088680377546741,-4.093570273334344,-1.8952450721774379,1.3656961180065506
