col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5182062185693652,-0.9649349760600968,0.9850673127958337,0.9755864459995742,-2.2120367109047114,1.136317994089212,0.1806886702437321,-1.3393140485247166,0.5307455811732557,-0.8702543759240693
-0.6982333177181214,0.11929006365272232,0.32720319160097633,-0.11285111290421601,-1.289821794868618,1.7128762517273244,-0.5341628152970742,-0.012885171430403686,-0.2831565438160085,-0.042473251816474766
-0.4156212810564763,-1.439871993737493,-1.4714649550788634,0.16588832868814224,-0.5404387794871298,2.1126696423350597,1.408251086659035,0.2142138453635544,1.290429105423442,-1.4538778642920664
-2.4003227696682607,1.306562846194475,-0.6074616727334468,-1.9080490262603957,-1.3229449557453192,2.1106553138609363,0.44722987719093765,0.0660993533223169,-0.713194812007782,0.44091825604930734
-1.1727282008983533,-3.3427827688441756,-0.5888499474512323,-3.281343325279753,-0.8623284354696347,1.6542463763152548,0.4911614354731511,0.09807378455716158,2.0651466094855073,1.2232034175373987
0.19696143807239785,0.4992350132757615,-2.3233330370698932,-2.6065005361573372,-0.4382837580063921,0.43948376529112876,0.8696692618675129,-1.4422321293821392,2.9960027943367047,-1.9179781482142109
-0.8131327256911658,0.8762086296569396,-2.906385017087203,-2.4038315413751556,1.4983789115316046,0.41255701080108653,0.1895466905056472,-1.3700774296343,2.796228514174673,1.9852179216760806
0.23633469214023517,-3.0673986676508482,-2.744494051161756,-3.532272363396114,1.823706188965754,-0.6836185696263599,2.1666911509170417,-1.5090852721433416,2.813873251517349,0.9225497682197087
-0.2818835222705742,3.1051407716758064,-3.5964733277677006,-2.9099859520900644,1.6211897206923807,-0.934734683923851,-0.3571913174427295,-1.2941873305030305,3.9898310714916736,-1.9947917119869092
0.5208759219311316,-4.224538246381888,-3.87391225518854,-2.647670676690996,0.7585020094821577,-1.9688170406646144,-0.12957250651840035,-0.3547507208534064,3.2622030311989585,-0.0736305846281412
0.6881146653372334,3.5717468028980663,-4.043015832561536,-1.4037593353363316,-0.5001714122805135,-1.309063664370643,-0.7154925371380804,-0.33805000697368687,1.5154178815038024,0.6833101110281977
0.5303813731939702,-2.1287549080190433,-3.8266171420933612,-0.27692017082660136,-0.8192078445521529,-2.276453273532676,-0.18244861040355115,0.1889391690533721,2.8354252201537244,0.20089937253411103
0.49177795210782765,0.6006554059281154,-3.3948122305125987,-2.1763960942581226,-0.41518823659608584,-3.301421109968806,0.43463568761349647,0.37370626305087096,2.2289827182048905,-0.8436895262368109
1.4494822764149544,-0.2700735831417526,-4.399869969710378,-2.826523802157082,0.49928778441909827,-2.223728208370371,-0.21975073073322066,0.7333530165580131,2.0393068498318114,0.5165843760525675
2.2438574268162608,-0.1436927420786215,-3.1703876631697843,-1.653557751021235,0.8638582145899067,-0.9154818101702571,-1.6904187769266474,-0.10842838109355157,2.2456264794073704,-0.27226748600852
1.6738572122879622,-0.0544413809085522,-0.8641482405237251,-1.4998150999804174,1.9334827988328245,-0.5061854818712055,-0.2765289976084111,0.976356265940465,2.5231750810234574,-0.05582449031520584
3.1099380020485605,-0.7202327016755161,-0.9097824944247856,-2.2972649760657426,1.9827638680424813,1.763656686587439,-0.6819836296545344,1.5073419810655757,3.3910571732829218,-0.18844206734128055
3.819611077039884,0.5081067663214416,-0.584896900962345,-2.202041874737407,0.5741866081225167,2.9297622553020135,-1.8009591259965445,1.4631062425484676,3.299985252570575,-0.4489692984407903
4.2835096412753595,0.17456921860730856,0.02977119839975262,-1.466105408909661,0.26688561214946604,2.1910005917114845,-1.51744026111258,2.107281657023062,4.4316651478952895,-0.5343032149744215
4.115538797775883,-0.34430495696909125,-0.25012288680731654,-1.3933362357545436,0.10951517115277551,1.7587469721281286,-2.0298656398746218,2.02083298121827,3.3294484280631296,0.28796701827184273
3.768247575824529,0.03182080777217741,1.3291849448884312,0.18693937614182565,1.0115938747365478,0.8405530478936287,-0.9586856951576433,1.6927714336903072,3.1261221298695676,-1.0114484235892454
3.1737061527526342,0.6955725155771205,0.15257511976077032,0.9738883238612246,1.5551824343792204,0.9610903306585264,-0.6294214503489923,-0.5717987984231185,2.5989935733993987,0.28926808623291106
2.1129813863205555,0.7478375355440738,-0.09866482363845541,0.6553588286307195,0.719238770251278,2.1538659754499623,-2.917685759843404,-1.6597153437899923,2.9595097143924094,-1.0468260606782747
2.205857968327619,-0.22555394797661205,-0.4206648202284695,-0.10706272995351429,1.1402399939262144,2.6229809460601983,-2.0005244181218274,-1.723930757393337,2.849052270731933,0.32048657555792004
1.168710151205106,0.740803767122917,-2.946118102687892,-1.1650005056686847,2.4471073698348835,3.1946431385795484,-3.181109035268369,-2.4348296197573074,2.264461010630438,-0.4087021642468469
0.36201550350039324,-1.1972532895969836,-1.9188491763926772,-0.4908410349843191,1.992489322425316,4.8924149232114145,-2.8875041326154447,-2.2185382189257563,4.435531684655209,0.23931505180622786
-0.632275778329021,-0.1464073324720223,-2.135588919577981,-1.5026847344279006,0.5207840631795673,3.3770061809168848,-3.0485655463336236,-1.5103678838083177,3.0636073489928632,-0.05998070782022375
0.3886332063512211,2.010539639236711,-2.8729698129235777,-3.3157475826902307,0.5679528086608758,3.0385470299640946,-2.850710262920186,-0.2673937979640377,3.3649726011125787,0.01896507897072472
0.6794075375713939,-1.8394211041549935,-3.1383600348841854,-3.7700157335031435,1.3505763260727384,1.3902771484006868,-2.6350436614144415,-0.794732810973063,0.5012572626843825,-0.3737970772251312
