col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.35693668967620407,-0.639702524768692,1.1300216465267543,-0.4306339972842679,-0.805025949658193,0.579190217323304,-1.163754802909873,-0.1508355267488673,-0.763397104241291,-1.1275965744146457,0.9059952939927166,-0.17301582224374898,-0.15068761605068692,0.1487230548971523,-1.5763390721599175,-0.230256936064148,0.9702554337169738,0.9365946141013055,0.48093912673199635,1.3054731238594623
-0.7768755598728554,-0.7436716149749356,-1.5479237866146072,0.7213613450437155,2.411588104243499,0.46711084035459194,0.4006520864771871,-0.5487592686625612,1.3493525581151427,-1.8639641224986456,0.6651924883310292,0.4984254812305955,-1.1843458663611541,0.21979271093672414,-0.7940855472029035,0.16512582722569696,0.8157386919100227,1.644155522741861,0.6078777331331398,1.6892434438118809
-0.7988026594352589,-1.3460323439296862,1.6939124540326267,0.8749554926942379,0.02341378292430374,-0.18815779582861092,-0.33208952329017594,1.2526465021476896,-0.08957378772372615,-2.1790635125882054,0.08720032380342613,0.5205088698487388,-0.6417982162734523,-2.2290245754156457,-2.0693504945180132,0.30277964732956064,0.8861185626596999,2.3124439840939064,-0.05256769165439573,1.4723006814736368
-0.3645460973104027,-1.8612897457999398,-2.748745562666394,0.6186067302754065,-1.1150113428886692,0.6278457618722295,-0.827831378989144,-0.08652228028851772,0.3280846596154018,-1.4745307696671515,0.1821055613558381,1.9529527208957804,-1.0010110829383883,-1.8495222804911609,-1.6606448418119357,1.0792248218032348,1.2174770826015644,3.033968658617302,2.6224953129633377,2.141875418238321
-0.8452452903779889,-2.66024189230495,3.1077667467550505,1.0549582670988633,0.8979339636889723,1.2846448319933241,0.5470425005327346,0.43636338187474144,0.6794892140079462,-1.7981709361112266,-0.7303168953930607,3.3929199569960655,-3.012426802721419,-1.3471211633682534,-1.6911562283811197,0.86383949420765,-0.040617193955471254,2.9496056537463504,-1.7393584923112229,2.8429746170838213
-2.138190383320136,-1.608618840794402,-0.9439007202122216,1.5650031473941262,-1.1344823382243339,1.6955688210164006,1.1856406035211504,0.215866446040685,0.610181149257829,0.22470802061076833,-0.2894654420422939,3.7138653869360403,-5.252977651369116,-1.6697695495084266,-2.126042207387281,3.289325810371417,-1.4921818703415834,3.5018890680367094,1.6302023668047143,1.8225624840036103
-0.08969880359765403,0.5683483246404846,-0.13475273852475156,0.24991055560433462,-0.8473876786457865,3.1512531755713566,0.4450340514183392,0.5895190333263047,-0.8007935260327984,-0.727164757591659,-0.20035600219160393,3.389087786454859,-4.0351405444756345,-2.0230927546663944,-3.2911479593630224,2.2241462839660477,0.35751605768418154,2.0855760334027176,-0.6757915638914933,1.993837664428029
1.5213567520736426,0.26893531353953515,-1.6343107506773564,-1.2089612012342965,1.2610333728178587,2.534789921764697,2.4738327832908515,1.1781840787134406,-0.8286244773991575,-0.5733095015334878,2.557058700498194,4.112334692935931,-4.5565291294478945,-0.5902064070612241,-3.275265280768039,1.4994975408014617,0.4573563081445988,5.051621572439382,1.3139034327653814,2.0812894158616855
2.1788448236257483,1.1833350543251213,0.12656639002836612,-0.45578211311394934,-0.31528259630877287,3.7142738899976795,0.6104007678297276,0.3911398204985531,0.25170679834180687,-0.8157833563962412,0.9258272242885381,2.5189421059252473,-4.505136655075439,-1.983492974435099,-4.944920348540237,4.4553231850970985,0.4817356123409583,6.145441695768797,-0.4516063564131741,1.646934545782036
0.9361074102870255,1.533885734153933,0.5732979387324184,0.41717147179850655,1.5996163050931156,3.140968022786682,0.8754495995602742,-0.7914205434114211,0.7149111543984176,-1.6300821660994238,-0.027899671267449855,2.6278152882232306,-4.5207009442552435,-0.019485517026653465,-3.5431414443491285,4.578841807802873,0.5317902326281205,6.596612350703692,0.5503484651201085,0.7691466595977453
0.533730553265169,1.352298208012681,-2.0237908400577003,-1.7307147036649133,-1.0259083732984309,0.49939335349901537,0.06394217988387496,-0.6529528631357506,0.9764846042623112,-2.15243004505668,0.25809398541308665,2.0659095655055646,-5.403589734260322,0.08765768526963114,-2.72214181160719,3.347399448502199,1.1424068459292753,6.008684352682797,0.647339453279131,2.3969834300740875
1.07752982459296,0.9756268926046703,1.0423240798264106,-0.6607580268007773,0.11575487565795683,-0.8417256937471103,-0.9560696735927471,-1.5118867950840449,0.9177846436105177,0.1906935653056845,-0.4845837760881167,3.757314582517497,-5.907010902855115,0.028354111943983448,-3.4135566906479498,3.2595959386387907,1.552241117162539,5.219691452743207,0.04840757317054156,2.9001270409408497
-1.984235546771156,1.1733684946346,-2.2036929872342137,0.638083276918318,0.8842833409949991,-2.169945542865033,-0.25423062663227114,-0.8044775327802796,1.7126090790123312,1.0306260392217519,-1.595103744644263,2.3819432672493166,-5.457011312773009,2.440190810675016,-4.587128247166882,1.846316378035721,-0.526716885864765,5.763046962664821,0.46593975835898077,4.068563203548376
-2.1127431157011793,2.343390457150279,3.2237675745982397,0.6758832939701922,-0.15728988992388374,-0.750019128189481,0.5555684770157868,-0.17302631555350134,2.5702791113447656,0.28463543455453255,-0.0048624415044355995,3.9081852975616638,-6.153247995367295,1.8731373589227784,-5.8820188489130425,2.158633498946082,-2.15148714969938,5.318084170950634,0.7696250038135184,5.7753856535829176
-0.19829216903834035,1.325808409762256,-2.485175844122539,1.4340709967576686,0.3518821093143557,-2.0338413033121294,-0.4295912023176705,-0.7866202013950175,1.5900795782159736,-3.3714852844313645,1.2838845429879444,4.742664017411163,-5.941955336001049,3.5303732450116883,-7.531794462476415,0.5755395014585123,-1.298646758907962,4.088758220510638,-1.1307914386416793,6.2720631718619515
0.14892640180743666,2.258195207189636,0.9931759469386184,1.7973313947282805,1.00096292130263,-0.7874182490102302,-0.14281549771737592,-0.36068747452170935,0.6682342551232017,-3.109316633035384,-0.07721494132389672,2.644958596877176,-7.187195076928468,4.185238127556749,-6.744284201962608,-0.026083255126287175,0.02248134614155764,3.411783324974671,0.9367795022401882,5.196895989911875
0.07005909724362192,2.2263471301219573,-1.6246763952659897,2.459409491492913,-0.7930887237648105,-0.9234671598101947,0.09516142336967853,0.23638322646221988,-0.06854711653220824,-2.2384448550357985,0.28102068832372923,3.484159194837617,-9.39574706694907,4.81435087375187,-8.204384525212646,-0.5438440234981405,0.5302812660397123,5.489946187079097,-0.6241562671286198,6.55213732482499
-0.9384907687199191,4.273657720322426,3.5042813415719576,3.495976006865913,0.26811493002461007,0.7438985585506492,1.2751781650904934,0.22983049694302016,1.4673487392248117,-0.7869030517499904,-0.39105904396138486,4.085520762364049,-10.110924070486236,5.428070297641019,-7.302060076131821,-1.6285208784785994,-0.8541878301428919,6.276660633615849,2.0234212687209276,7.015065874305482
-0.05364452627800542,5.210729549681343,-1.6393930664162566,0.4919164374740084,-0.9824997626806073,0.2490540138558287,2.2566871167311895,1.387161645118148,1.4043904152471895,0.5797502053767853,-0.7601471205792896,3.6296341687959086,-8.340106878566507,6.149918659097539,-5.5796403274757225,-1.5355901142663648,-0.8202573885563207,6.590546498437586,-0.8441416130183281,8.395319549129075
-2.0891929622648084,5.303053953917498,0.019840132773660812,-0.3614849145997988,0.5489897031575448,-0.17927754502009086,1.5138063695164565,1.5221462653706572,1.8512801681181807,0.36328441932823025,-1.1740242662079914,4.766828625271038,-8.802437866518476,5.368001044432574,-5.032598357063518,0.023458547797903462,-0.46540893398115374,6.557184926956285,1.559826654171939,7.599794482940356
-3.4783575011774825,5.6098629650921845,-0.5592333497579935,-0.2515497588888948,-1.7925880283663254,-0.46841323169650656,0.6776349588347254,2.4121008467383582,0.15062735176944497,0.9102445806344448,-2.349578093049465,5.683949204410187,-8.09350871846828,5.356880288719742,-5.822448218535245,-0.6874760501711219,-2.4923061877297097,7.114830080911589,-1.1139216995369452,5.6897591469019035
-5.036299915122959,5.630059471776956,0.11485670805733061,0.11417602766339141,1.8634072868175553,-0.6638522803956147,2.0057861523561487,2.4049892729825997,0.4155167747379793,1.1172085088396917,-2.7830989886123554,5.8891347275083135,-6.207715868641432,5.359125398895012,-5.547481441303256,-1.9273483677871417,-0.565043267074864,7.457854974623741,0.8406603418547491,5.6327249526079335
-4.7635629998345745,3.9456931447218704,-0.16844833083427457,0.6524106318759922,-2.6660981484934565,-1.0226160100783126,-0.0830012232835935,1.3735929125655753,-0.7289028018038808,2.0432331385831675,-2.426768008042111,6.403075382955656,-5.229340825508032,5.8911972376279,-5.301370711755533,-3.7118147005638384,1.5869906094789041,6.140279738155358,-0.3432581228133143,4.291452631958551
-4.286497062125022,5.551900237405441,-0.29079336594912353,-1.052858529236056,3.050613264807458,0.9646325671115084,-0.2607766922604464,-0.17521182627154097,-0.17553935938427778,0.7681211526189278,-1.765667282095767,5.224273611059869,-4.6900526483412674,6.789642384306254,-4.606582326779414,-2.7723197114175404,-0.24835051925018123,3.665645662364552,1.8059922656265395,4.607902180825979
-5.047793051247138,4.6468513302704615,-1.5482648234503125,0.11694525074768602,-2.383834635884697,2.546318729653837,-0.7866783500549002,-1.9512942029745601,0.9120974941528626,1.412000423509165,-1.5505113574792007,6.667779821743655,-4.33098741488772,6.522654969517014,-4.834366834009422,-3.4774324542812334,-0.40353676945778555,3.79724204671154,-0.9581464549534864,4.805521649874501
-3.9676201246508462,4.295710023175798,1.5531926285802435,0.8702099752232176,-0.3534697629002084,2.9315565973067588,-1.0360219846414676,-0.6799355488798795,1.4427445489572,1.8151579340020074,-0.21748427479624866,6.362418183821795,-4.418916004495615,4.635013970093407,-4.463743233810294,-3.801407924832784,-0.5408040115395363,2.9357479220548397,0.4793171113551404,4.692646072164946
-4.068524513921475,3.8034879027510358,-2.4487997906060333,2.60621313338665,0.05624297885137372,2.837135705798974,-2.0073176910546624,-1.9903321148335156,1.6735582101675925,1.4112194278976489,-0.3195692682405646,7.445692832031769,-5.002339292370738,4.783460540373661,-4.908923913320685,-4.8513527527200555,-0.05421039079937495,3.4080168024227473,-0.6569716954899475,4.837409581436595
-4.983760603014261,3.3714512982708014,-0.2988175648741931,1.2967919682908837,0.8071535394823964,2.079163907674999,-2.908298835565726,-2.5642603264187396,0.1493740776679725,0.9764777190046123,-1.199225873227348,6.815153893669173,-5.0179536753438265,6.091351786734277,-2.5644678955226046,-5.178158892606489,0.969092871659423,3.6000544798575733,0.994673528052578,4.923649781853094
