col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.237118104751212,-1.4283804324933647,-2.2828708109471787,-1.576803888577215,-0.06608999924749709,3.851924546221631,-0.10852932773003227,-1.2030206636242462,-3.721765884507669,-2.9033469054572545
-1.3876018629780962,-0.2288789258148234,1.4982223878287253,-0.302044001790771,-1.011672622422183,-4.868554103537587,0.7319903083850794,1.14209642273181,-3.304957647036093,-2.9663166977506457
0.074883504860769,-1.0624811533726173,-1.7970616704327271,-1.1255755978640354,0.1730792787731411,3.405989048874839,-1.5910654000925961,0.5610703749412128,-2.4070778150935572,-2.0244423126918267
0.553948041412607,-1.8260446388908578,2.9990940768822094,0.09149473394448543,0.7281729890398503,-2.2296014406269182,-0.6373688983681242,1.2463216945537154,-2.634045460927008,-2.4271875404592307
0.6537423958220613,-2.209416384179404,-2.8617303853047,-1.232777460132598,0.5850082821458398,-0.16021123114692126,0.2828300832418384,1.4658490714595125,-3.9534639789647965,-3.4384992605016422
-0.6491639859989436,-3.263999754897383,-0.20930375854844918,-0.7488616276538929,-1.4799009683682778,-1.6005979150423713,-1.3297022494270572,1.9065439175034633,-3.768608210749286,-4.475360847668407
-0.09560322360235174,-2.8579207231540247,0.40676104574393007,0.5896475073082132,2.4374593296976492,2.4468288581199764,-0.9962400780722428,2.6173192637889287,-4.358645944232495,-5.494276987526485
-0.29483126091910994,-4.052450007181886,-1.1137175845907354,2.1554572184108323,-1.7497133054834315,-2.476741455281392,-1.879559729439987,2.2820210284027365,-5.020643732726207,-4.893325583190416
1.2391687121232333,-4.736608895448316,-0.10082399909142326,1.4687766162492752,-0.20396234961022497,-0.05504139819211762,0.9482283474697348,-0.009924528163612223,-5.776772918845309,-3.6257312617145434
2.1093558066321356,-3.6488825434303473,-0.2691518650754565,0.13815625314253221,0.4322119495830635,-0.4068308132304393,-0.8380022052534619,0.9733378806204724,-4.8984300699578665,-3.6030723037866874
2.480430195122249,-2.9674706969530256,-0.8822106250768644,-0.08095872224924058,2.7249735626417215,-2.0460943088900008,0.7119976049973541,1.0559960755415763,-4.641493649193002,-3.058395215586776
3.6269233727041583,-2.6428941473331617,0.19821296833151741,-0.9949370347937442,-2.2272455496796266,1.1596761204292056,1.1813097279714824,3.3362992503848306,-4.874354033025871,-3.2708163142688313
4.424396343860347,-3.9943671176342894,-0.23821008790386883,0.47982973378872645,0.7186421388325728,0.20562665303556438,-0.08782405480846106,4.618396496135007,-4.747884846798846,-1.504194160999684
5.523363336285715,-4.1021577718498135,1.0176532722210723,1.8516136566959986,-2.0282874984600374,0.685148432728398,0.24511004415592705,2.5676536455567405,-3.4395603203735954,-2.2414317228368734
3.730712018192177,-4.446638227810345,-0.6251111570567609,0.17785021953425761,1.170270917588593,0.023010690273158108,-0.3883307745533094,3.94664082089497,-4.349551509252576,-2.651631617106813
3.672705775577263,-4.9739170466725,-0.15978623921876983,-0.0959130108878504,-1.218658095032804,-0.2672756493968576,-0.018398691852431127,2.4665346200846185,-4.4661228624429,-1.5525914550793567
4.224592829051199,-5.008797495526463,0.2301638684092637,-1.288719118807999,1.8558648217435896,2.1789041794860404,-1.1552413970042106,2.2014770144141216,-3.416700026532223,-1.3152389064973506
3.6265286966366226,-4.385904741294608,-0.15588691373757302,-1.0147538848078357,0.0956340858041429,-0.019169568674490378,1.2732566300339383,1.2109140321119973,-4.395177157817861,-1.2849547415237226
3.1444058893445064,-3.5569783098533065,-0.1094593967351875,0.3390813874786379,0.48566070091287844,0.6947443585181732,-0.7695282791422756,0.6464326642066416,-5.246007650764809,-0.6759937278875526
2.5649694291596745,-4.2159067718947565,0.46532577640136064,1.6160647628969864,-0.7559392040430126,-0.28096061461655764,0.05429500100257831,-0.21892036611141785,-6.669494771223005,-2.3954210114622727
3.5033626102353344,-5.951195888119727,-1.4464385812628322,0.4258391529008788,0.9956212458993015,-0.31389681517058604,1.598204714206905,0.09924597073540542,-7.468778785902393,-1.9780037591656288
2.5916188384860055,-5.78821353776647,0.6921727276536307,0.8390268663080405,0.790750666813086,0.5139001733962374,1.5301489457288162,0.752668495375177,-6.271763516425233,-0.6997818906284217
3.295173474436501,-6.675883806459692,0.19332939928352166,0.020196821025316336,-0.3546765375939993,0.1838166152152665,0.4325156673216784,-0.19485521500753578,-6.56565752289064,-0.11533139182057162
4.006143402320258,-6.638355548617906,-1.2879875308719544,0.2714824723460747,0.5726654944288933,-0.23276612449715917,0.36470179434427247,-0.889480703321313,-6.534257008743089,0.12993773990952262
2.8797641139374646,-7.444782799481317,2.2974655968904467,-0.48136089965342677,0.006235693614586424,0.7718925198041051,0.8190916353713886,-2.886177051785953,-7.382947594705483,-0.1014414666672167
3.050211729977887,-7.145219899621377,-0.44196027783833325,-0.8065264514007562,-0.17949457783448533,-0.369438394364185,0.5613390201289341,-2.967217473701342,-8.598702036881365,0.06816218941741761
4.248614231717355,-7.111783379370933,-0.17020854521129475,-0.8126506961358868,0.08433784230040031,-0.6348336926255519,-0.04064886023869467,-2.993604399993349,-5.858847062639647,-0.3856423982079443
3.5514054803580635,-7.546585817533836,-0.1175629090484464,-0.4058137664896338,-0.7976663198438625,-0.4427896670328408,0.45572622710022215,-3.801898703738538,-6.723867946886636,-1.123336079138773
3.208123251551628,-7.2964009749937535,0.22755925086952686,1.3873447509404546,-1.1397379945167443,-1.0530879887832834,1.2962344761103315,-4.307579707876646,-5.577536330262771,-0.8150321431655729
2.6138306860739364,-6.039233580221376,0.3769004736354853,0.9366964264393501,1.1079746195009879,-0.9063741582017012,1.7112892943138285,-4.56328705689188,-7.21002641390433,1.3748323706197716
3.564684486949339,-7.291521225757343,-1.2269708918183273,-0.8631090803364345,2.087194557895243,-0.9591415789153166,-0.020536709986771984,-2.7362182984627763,-8.069952078126867,0.9560949876806304
3.426629599424001,-8.400223491683324,0.5875542978604609,-0.9685411784214497,-2.1319745548839064,-0.6292374217280884,0.035007631068790304,-3.7176340013652944,-7.8659978493140095,0.9881675194353567
2.473299350878464,-9.07345924810435,-0.5180310042234423,-1.6270493987895762,0.33694484038872696,1.6468496100841046,-0.060659716453538313,-3.196885150218625,-8.687324730149781,0.8078946530690729
4.039262050164247,-9.52399440651222,2.0012658975016313,-0.8716597184435877,-0.6992170265866509,-2.237271385943603,-0.7758242386667944,-4.028301449158145,-9.50722269456535,0.45779946796480026
5.245978743336913,-9.22307815783895,-1.5365131235573044,0.6421202770626344,-0.0924360068118294,1.2383062847915112,2.229442094633582,-3.7589877032696366,-9.938599931086193,-0.06457003501643926
4.448727781854254,-9.770599152680637,0.7480328041227515,3.903348412495243,-0.14151628153515367,-0.7435625570032214,0.8715049394597785,-1.0444252241077931,-9.018513669436636,0.5241465054318049
3.216830770854318,-9.185673254090748,0.39969081231194614,2.444415452126372,0.14287938995845917,0.33173793038436283,-2.1700434603876415,-1.5071455468881458,-8.736337034599332,1.585633248922709
5.098740271597704,-8.380752755877563,1.3402971664974226,0.15836227662071178,0.23742143172931435,0.7159892824918046,0.23419101589684096,-0.8491019876752375,-10.958239100963425,1.6059939349394865
5.198155492111907,-7.325217781427209,-1.7901227837775298,-0.5776050455541143,0.7278341406252066,-0.5439162599766953,0.8265135629586429,-3.206131019186989,-11.541943248533345,-0.04113684907808013
6.291874632125742,-6.257838200339188,1.5813713459295284,-0.9532289645544667,-0.5637032702267705,0.021140263886703037,-0.289098183920923,-2.3478679381990024,-11.155493172814804,0.12985424510003513
6.268453231788616,-7.0712388893490115,-0.7513209133045335,-0.4562763678104264,0.5292400633601708,-0.5021272399525945,0.5856221510635875,0.7644178682388856,-11.125099521486465,0.38104402522431147
5.59531347270844,-5.80948124550747,1.023754162932513,-1.4622514603169736,0.21950580223516286,0.4533316324213895,2.0003188624167976,0.6203369196154755,-11.545384252700146,0.6392933975836144
5.11383030331833,-6.176242492970528,0.1393918059142334,-1.153518778924611,-0.9319347670576809,-1.9946262816464344,-2.341682375021242,1.9633549035384092,-10.885899492198588,0.27376683000622815
5.52864189523003,-7.865565982956412,-0.36649660253585165,-0.6971352303671747,0.47685825815537897,1.0188399142086455,-0.6778893685367297,2.893954873031091,-13.710019120082357,0.5904893628581568
6.6862409935490295,-8.718046575580855,1.189133447536428,0.5759900894202659,0.14772998734336135,-0.4749627029508051,-0.3322054344693483,2.759989754347453,-13.223109204086999,2.398955822941634
5.054811827415693,-7.039329360801662,-2.2268950784857022,0.7471139239510276,-1.855979019629611,0.5179064048375093,0.6138626268803239,1.9066623890089474,-13.2761439719068,2.3493992441276608
3.176065614820346,-6.1266636940106425,1.7128456579719713,2.235537042359771,2.8448492269778782,-1.1797470249253517,1.0828355025449525,2.202140326240123,-12.790468811842617,2.942466571977666
3.7647794902295195,-7.229552949407146,-0.036755481728441675,0.026917103291671962,-3.59862371673245,0.5741811966650345,1.5630802665685941,1.1051568899547328,-12.881079946724077,2.7218738597342123
3.941526918643881,-6.427819217338857,0.5337646440983502,1.062135379927514,3.0194187722545083,-0.8764596733927668,-0.363018946434279,1.5924925274248471,-14.193306340546199,3.726047412916241
3.534165308253396,-6.950185690130127,-0.049513344773934154,-0.5958332122304831,-2.9058459443308107,0.8590629463825019,0.6756398303554308,1.7461278561565428,-14.115621325397917,3.9131369148530863
5.554812823561841,-5.8119897340467475,0.24884918065625838,-1.5279894489352623,3.24037278296172,-0.722853398464735,0.4416507498595932,2.5561787420613014,-14.396976205306304,2.2148895797974637
5.11762033327528,-4.334463308042,0.2734435090982176,-0.27148848964935735,-2.534361576537225,0.7763262844790905,0.0456185043646181,1.021357081865123,-14.249861955616627,2.5157086407481244
4.004323612141225,-4.538817336944441,-0.10692425270508008,0.513661511001549,-0.015306439050651877,0.14535492486304874,-0.2734946688084475,1.3833160207153443,-12.822872242836318,3.8996700420882364
5.708601076711481,-3.825752083348139,-0.5110452745173456,0.1778313628985699,-0.6879836684590158,1.2739927356103153,0.6832572890735326,-0.3002883821793547,-12.465454561915717,3.685778467080373
6.089471052843314,-3.610980248554337,1.8756807323205371,-0.15085443790163916,1.5959782586187372,-1.9119307556529272,1.286635670122864,-1.1444925790760483,-14.898780823261504,1.2346320814563532
5.608454655824025,-3.369063422390196,-0.5320949063685785,-1.2871311265895822,-1.5129072672055124,1.090660009015639,0.2428657439042078,-2.519704545167858,-16.304776925874805,1.1628277127202373
5.17846370912257,-3.915843390309322,0.5379497580569481,-1.6450690698124162,-0.005892440852368841,-0.9859185373584344,-0.6367112859549313,-1.9419751902567048,-14.938125752482636,3.956674453663081
4.3051293302704945,-3.8417217589740376,0.9590280688600183,-1.345437234623373,2.16827376030298,1.388878761876674,0.5523219682537128,-3.79491201387633,-15.046827727543647,3.724370540807156
2.510849007018905,-3.229319164291371,0.48988737130915305,-1.168343256802142,-2.564275091742532,0.6456781343330495,-1.2627281582058592,-4.027822916609434,-14.6793056460201,1.7327048480074771
0.6916998366285205,-4.037103411107102,0.5119249718892428,0.07057573247606547,3.2994645862161276,-0.6118419428729276,1.0698611791400792,-3.1811195584317504,-14.38348856574068,2.6464658940336436
0.7660671488963966,-4.68206904160052,0.47279534810342516,1.9489688588156389,-2.1561964353526997,2.9705149681882252,-0.9478536642812847,-4.253319686693332,-15.516619880654176,0.3871889078598758
2.4472658709452784,-4.920039769098775,-0.12432998262098072,0.8000229145435969,3.773202503646337,-0.6757914084009067,0.0653099429775275,-5.216093405115503,-15.355404868020573,0.3627946149237018
2.581367962438978,-4.611765026852906,-0.19275493287931617,0.476220740775371,-1.0094439898479721,2.6079195505983446,0.9002110742593371,-4.379614185078605,-14.19382869943098,0.7471132357433684
0.6440545601683085,-5.7577091572334576,1.073214855140002,-0.46039478632368286,1.233414284072278,-0.4643738768818253,-0.6338721277400492,-3.6171980774781547,-15.291598222357404,2.310319344677096
0.6399131076075661,-5.553549096377387,-2.3011539325700374,-0.784670418159841,-0.7676865818240411,0.37497133939102745,-0.047127768652153915,-3.820264553233148,-15.255007485171987,3.7811708149399523
1.3823498525018334,-5.514536401809705,1.0192503839135663,-0.7070299677826569,-1.6481495986386485,-0.28973639848475935,0.06616609462547517,-2.8896998946987886,-15.737329118117563,4.484416493370742
2.1381057536384227,-6.273898503429749,-1.2231968243984819,0.022266940336663377,0.31191710739425704,-1.470589437034589,-1.3203405718606187,-3.3246979861490775,-16.33909067672088,5.373850970353458
0.06888034750766003,-5.4028027984778095,0.9331413282540765,0.6180575091462448,1.4039945383645567,0.651748816464088,-0.16242590966796577,-3.806222200046767,-16.23437507327081,3.8628359544863295
-0.5660519297004797,-5.2948475058732365,-1.0282504521474949,1.1685131743021369,-1.8825789308543255,-1.0426564024066471,0.15158762344971077,-5.070257882082459,-17.43174976505341,2.3298530512598754
0.9607685165076115,-6.2136509414142465,-1.3591100075109317,0.049349138003801585,2.349215429281106,0.6856873897864763,-1.0508647900072623,-3.7523721141595656,-17.442204720296942,0.8699183205450312
1.7579693576555915,-5.760029662031565,0.6566169948526207,0.20664388211244725,-2.493516373827785,-1.5758722386738397,-0.45324455311204026,-2.0707739003326235,-16.513117438638943,0.7998947881780458
1.5749743505314007,-6.673430282396969,0.18054067333727292,0.8998992497647176,1.2774820406097573,-0.6577939112624575,-0.4058902299819753,-1.6910072366211224,-18.23217069089511,2.723522821144873
2.800290574146274,-8.090437322615015,1.0418839200666001,0.3701448937980805,-0.2547336022760368,-0.049040800808737905,-0.12640891229193843,-2.0432139262124935,-18.533830941780952,0.34496885469915783
0.5661895742468359,-7.8810596078280435,0.4748011778060294,2.647525266882213,-1.0856252148678622,-0.7077801402633679,1.6501454536007192,-2.0403709912821997,-17.06625596905062,1.5268886106445474
1.9870144534664715,-8.300354159526547,-0.3344430003892898,0.8752576799125996,0.6677104872044943,2.0691196459167,-1.2707166976259539,-0.928215089113201,-17.681269480917198,2.549093027157477
1.7607113710505131,-8.65789395644469,0.8960675593871361,2.0098362135054426,-0.8830706143271805,0.48230841709991545,0.766562015237548,0.6601491160185282,-18.190388114640538,2.299903487769158
1.299319397990095,-9.397090382211557,-2.0239859166812613,0.2046965781228378,1.606842490523681,-0.48225556358615435,-1.0969366137125374,1.7584707423587682,-18.398668484549606,3.4753095778454917
0.4936776860161618,-8.67485788477762,-0.1911905727064891,-0.24253062525133653,-2.2477960222981803,-0.474983890585257,-1.7576227184678497,1.3862356430287297,-16.564649268510784,2.7549964400705464
1.3238244677316056,-9.482364632870983,-0.40466872904263845,0.38860367477818414,2.458696583004455,0.16796108580347024,0.43660723004834945,1.0338863902058026,-16.299639281117287,3.5507147685627456
-0.33289621933297386,-10.272093137830018,0.6638624853223812,-0.47620918656053957,-0.4984444400682042,0.215528244746085,0.5324713540205661,0.9100702615768211,-15.767512000610372,3.2069791629478424
-2.3045714641980704,-11.505706787075322,-0.8654629249017556,-0.5975498680553721,0.5197786415871284,-1.2178753891404461,0.12111164075283232,1.5879691991028262,-17.100594310875987,3.8567179850642086
-2.655625099474089,-11.946887336975209,-0.19733774401220305,0.06072566138877061,-0.7366503000928086,-0.044199455452736514,-0.017242885738567824,1.3563074383647982,-17.23394963149861,2.2641467005897926
-3.976913283315567,-13.284073093642611,0.2651363170784688,-0.4950967822078204,1.3772355463878592,0.8568262827238208,1.314974037662529,0.15036114593144245,-17.93990009413935,1.8998249590290563
-4.004720551183059,-13.793129592472512,0.397182111779751,-0.7544357593171531,-1.1615191284312212,-1.3760426410369309,0.2782911047808292,-0.4089885474956043,-16.778773013479924,2.8235656982392374
-5.346810145729526,-14.982899335326247,0.3985349345902807,-0.559054899714845,0.2328249701156192,-0.09793132470941479,-0.009247542122554225,0.48487046074249096,-17.036385905446235,2.419487573928906
-6.809079119867166,-14.178235577753595,0.41177997456364485,-0.1630931825736579,0.3466387138706699,2.2540170566644675,0.8360564640817968,1.0446258281621938,-17.252248423306416,0.5221153980811624
-7.154978183220662,-14.26888483339825,-1.6472873013169076,-0.24570004585595645,0.04966044345741233,-0.7025238408368938,-0.14936536895549685,2.6820475425298795,-17.231888496527088,0.5510303167438874
-7.938087494705655,-16.738064405933343,-0.16775111513849583,-2.080940526104928,2.2110121455146086,2.006431987711085,-1.0985405564439945,2.282389559042235,-17.58625377947593,-0.6365186690097678
-7.924957886149546,-15.826724535175797,-1.7306301581535528,-1.7554894061284352,-1.1551771174218204,-2.0906837780485854,-1.6092963598499612,1.3401959403578336,-17.400766971690373,-0.7520263595293902
-7.980472874064155,-14.456895304592797,1.046234690953986,-0.36552899904020086,0.6098972273377716,1.6320896097740945,-1.5349962936221295,0.6841993417590845,-18.165889213217167,-0.4131607514395541
-6.041340222204353,-14.638753349155893,-0.09552336867753353,-1.1822995103448661,0.44566853465199713,0.13773665422421388,0.9406752657675022,2.0604205604211874,-17.599575001414518,-0.36935645550733454
-4.584504708774112,-14.711706749254109,1.0992776043656105,-0.6030537144216966,0.10396688421347894,0.8588297569063805,-0.653337594712889,0.9617335529747701,-17.486205052011414,-0.7067884830663229
-4.037988852384487,-14.994910282842014,0.28581185385948393,-0.13961419671186676,-0.3094084640994951,-0.5311249681567657,-1.2326961395660871,1.920918202400479,-19.14585619572265,-1.7426447324639176
-3.5240409670397894,-15.316468926167506,0.17063696432564618,0.3661879069086885,-0.6115793466815904,-0.2702818504161468,-1.4563504849275373,0.6767532808806156,-17.651733743143197,-1.6357415206319172
-2.5110976276924526,-16.03582767339513,-0.7279615795168257,0.6358982064452428,0.7372837498725733,0.1790501884502188,0.2554374494659556,-0.16478211060049597,-15.744228874399749,-2.3246021429841552
-0.787016724117183,-14.872006449120775,1.5858521135338155,-1.3650914508052496,0.08196346037306901,-0.5704537122130557,0.1922815479319631,0.09915143986280806,-14.360192886030653,-1.4644312674106588
-1.2116570805592977,-15.98464963347148,-0.7928402084053795,-0.6184908473788345,-0.564530529293632,0.11912370232723704,0.8384866067672736,-0.1725012185578918,-14.599437981343112,0.4618571585567557
-0.8527125729273055,-16.420527345311413,-3.536746638500993,-0.8718973545734237,1.4616762094797613,1.5100009195780975,0.2488416202583646,1.6638764858310076,-16.5257762989357,-0.28200956268210975
-2.274838749385419,-16.331286141187352,-0.0622787433155958,0.0681517185125336,-1.8531030819894974,-0.7478093437787043,0.17819085037704835,0.9444859358430298,-16.373352601326115,1.5180291800275205
-1.7530446479309914,-17.179674226902023,0.6735928686059253,0.5904444574284059,1.2606230689295124,0.19484201344700106,-0.5370954824248511,1.633378902873761,-15.028253673349854,2.9985945868091353
-0.7080617367259436,-17.183663283069375,-0.48430435001252015,-0.4681587595602571,-2.578118954536904,1.455495742810531,1.3370892903076028,3.402109628199786,-16.414857489860264,3.877109687207822
-0.7226361093418561,-17.844311482374547,-0.11120405669046707,-1.097233335664949,-0.07098527498225149,-2.066886535027479,-0.07389906695821782,2.9883807616179725,-15.684425280597763,4.17056923906763
-0.9833268390806333,-19.467354312563575,-0.8118378724335268,0.006197485042797601,-0.9687640617890779,0.24838431644723158,-0.2539790799137318,3.140866951671636,-15.70812075436047,3.1338434632421652
-1.2923247128032496,-20.563771681832833,1.1545813131800093,-0.8683269554596067,0.42146068140857784,0.38214689219213227,-1.6550362061135426,3.975493467970834,-15.22800787580093,3.1946398632689217
-0.9164885694275591,-22.048424632414026,-2.0366653536859194,-1.7780838624714352,0.5129303692053151,-0.44159631153963336,0.15389031510952175,3.932829141908883,-15.33971761136287,3.0073877337228483
-1.146592734053423,-22.894176242729944,1.298449055878446,0.5681657683606353,-2.1065435007626916,2.981951532114992,0.426565635516285,3.374775308035124,-15.089028227536968,2.686064220778286
-4.202089222163668,-23.53332176822538,-0.04438557497733808,2.4887171805707,1.5490299754859123,0.47383291803212835,0.6956057081297373,3.197493963264711,-14.762708524125358,4.235107590735408
-5.4798614477059076,-24.67514009327464,-0.27673096846526657,-0.09826330734718092,-1.905254519010878,0.3013660981341766,1.4099137560555102,2.616439822474487,-15.831429913685259,3.69719901926932
-7.0992069758084915,-23.305289067927227,-0.6616624954913293,1.256971604984448,1.9150378309669465,-0.9770316049414987,-0.7024281560032474,3.116194460082369,-15.404207553925882,4.033868019859143
-8.8477804016205,-22.660907919585956,-0.29117231625017187,2.2391390814396526,-2.840426440102479,-0.743722002024978,-0.5915982484577117,2.6467156187993677,-15.609854893640414,4.500791512734874
-8.460878954602997,-22.61281870465891,0.18484732698120795,0.5736722483757275,1.8762327937809595,1.0266772845171557,-1.5057180485739823,0.8723741535466236,-15.84679491400837,3.679305398061466
-8.926484506138245,-20.071759123247446,1.2483863730850109,-0.4842819054851729,0.4977148276568062,3.888091946007405,0.11183715068296793,-0.5894841254694485,-14.727892521464462,3.10151456908137
-9.17886256220783,-19.088757293713194,1.4140445571992504,1.0530648630565356,0.022662393583371965,-2.323094582983868,0.6537614759419251,-0.08079193867584211,-14.25790719342748,5.108510035462631
-9.24996902706529,-18.26153381272127,-1.2093975176291305,1.9729332382517815,-1.7153445393284676,0.6235332682496401,-1.742021418777742,0.5727637790028596,-14.918367965561053,4.9744290868348715
-7.772530882824359,-17.71610055897293,1.6375685706418954,1.2153049170581935,0.7934156738240454,1.4403549026241755,-1.0428170482421493,0.6069993579085347,-14.69042133782712,3.5942129811512444
-7.010469030760436,-18.61232341997675,-2.6778455801971996,1.3546862538605975,-0.2092358400545148,-1.8450866580775012,0.29691631707546867,-0.24347402700083698,-17.07244695709004,4.308276053390467
-6.864680591684687,-17.693176661739873,2.7185201083511523,-0.046857975837183985,0.04517915627228629,2.0879641197079843,0.9413079539419222,-0.7991016957767753,-15.637242917050674,3.3773744077579733
-6.361348464524735,-17.081155767647438,-1.7536903447338064,-1.0288466727414844,0.8718287795718355,-1.518348945329536,0.30791389859255414,-0.9360859191039121,-16.68903559742952,3.5998770932125175
-6.435762265085116,-16.288324676110232,1.486300346966331,-1.0542814487785535,-1.1179855367571119,2.728462483653021,0.4590484001062221,-0.7015489648054629,-16.809916304584092,3.616315838153575
-6.788679467654791,-14.43909754995092,0.4847604672343728,0.48801718000820604,0.19336551316120199,-1.7345294651759995,-2.7866381642429827,-2.7197873402103885,-16.044632102869038,3.3884998612509025
-6.889815188824414,-14.429584801516839,-0.5796546723238252,0.6440215061670815,0.32575037026566556,0.917344434039215,-0.473949010976603,-2.785428868187065,-16.997276639248465,3.1967271175695386
-6.858492169957216,-12.65215118182773,0.9599375880726251,0.649945868227688,-0.8439517493653228,1.6433104699440035,0.8915252745133836,-1.618665708396742,-19.039348903461352,2.1402821427361465
-7.1613932788871635,-13.978191276844232,0.13672827608789317,0.5477334631755847,-0.7181053304285574,-0.8399158593243035,-0.8713273931342851,-1.0478985883649916,-20.585463857044108,1.7811132271859693
-6.802881864381411,-14.114558670639727,-0.30118259018215787,1.5422063914176796,1.9221855135486723,1.0823425007813947,1.798547403708971,-1.6854649224181433,-18.867372389069565,2.1753330698488202
-6.89553300761023,-14.011626844365034,-1.5434230887347111,1.5471771157656633,-1.2167551525333895,-0.9606193294888776,-1.3698363765670312,-1.0391833175704908,-17.178384412861405,1.4012224420458352
-4.04255139302842,-14.5160316048424,0.6616269476084011,-0.06373456896053697,0.7141858553651256,0.6080842743881574,0.29859747541177045,-2.5079930348279875,-16.937614827769735,2.072955366672373
-4.948196908031607,-13.524869640130143,0.061814376899557544,0.06791511349258587,-2.333247569449359,-0.7065997204514438,-0.6707676050526988,-2.1316507085263634,-16.33547150783294,1.918634546505336
-4.297974303723644,-12.617701250779785,1.6329431118683193,1.451704133656693,1.8595328749978801,1.3761918807355933,0.7719148136794909,0.41085484793167426,-15.228337195573317,1.1997951457066995
-5.706038149323037,-12.636213279082462,-1.414408869537652,0.8867921172362467,-1.3009231770261729,-0.671879739890343,-0.7019768018757246,0.06182287643398798,-13.168859149571798,0.337640102192165
-3.563520863616707,-12.993975815805364,0.5009446654372348,-0.16281198527278484,2.3467344214933648,0.44567064026762243,0.006484004417263378,1.3920862432954069,-14.563234670339614,-0.2493571975378267
-2.573888152163759,-13.354271425708673,0.31784508780783743,1.1202736776523357,-2.4564205369609105,-0.7873607234697623,-1.0720892692387476,2.7986775362043472,-12.900969299374255,2.172818002871533
-4.498147038037622,-12.193161120424024,-0.2424374755687645,1.9680733678582323,0.025610267863233505,-1.5059312833612921,-1.1995581820085923,2.492056095604147,-13.83125309769075,1.9882782715902754
-5.105706146570448,-11.717051862205693,-0.46079669190998035,-0.4085138325217389,0.2998353483171098,0.3121874025107937,-0.27547533121881873,0.4784671925851329,-13.610742055025755,2.2826922362663247
-6.157550837103302,-11.23969861955198,0.8515714114127289,-0.3095104371738192,0.34392151711011487,0.4243035297589388,-0.6713783336318273,-0.034612104410777444,-12.653583106786352,3.7197036047028122
-6.926686049077236,-12.862924695730452,-0.2415035287507154,1.6486174720485665,-0.28777545652336517,0.41402755740021174,2.8433200408671024,-0.20885196607037348,-11.944482865751331,3.8854366927922754
-7.788744711343682,-11.750045614079959,0.34001179100923934,-0.9898541123981093,-0.9664274333289488,0.08524056799115445,-2.036370997744382,0.4339308271745247,-11.06018141473951,2.5573021938117284
-6.535914832077071,-11.605460991133793,0.521826436644677,-0.4263426212782689,-0.2770878186194793,-0.969315870219379,1.6767040148442534,2.0632847339708094,-10.635953501857667,3.075344672296652
-7.0290449281769405,-11.790467196700325,-1.396577450523091,-0.32545597433024925,0.7651470987640728,1.3492123331728922,1.4736625658104179,2.0455703680286903,-10.748195942478485,2.2901545514838055
-6.628013654991274,-14.500091202599357,0.8217806329118655,0.0929574742342778,-0.13653798499274383,-2.98844497071117,-0.25335084852560613,1.7020475537078104,-11.728745882116591,1.5532803564261952
-5.611099692655602,-13.772238071487573,0.9366579489157205,1.0838424437638283,-0.7672976447510802,2.493855742555403,0.23732687976597147,1.4042277269422168,-11.092071008721197,3.9035520920857865
