col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.20219242095807086,-0.30191600227752724,-1.1321481350295257,0.9534885748051326,-0.5539031623427181,0.6624380330156833,-1.0959015987236544,-0.7454907912959557,1.2560290648402765,0.21868353178033872,-0.607870122053798,0.1545961886587852,0.23741900718914616,0.5643857272336601,-1.5869835053533956,0.7570670087362652,-0.5153343561096814,-2.136318607724792,-0.010498705702665537,-0.6639385652669476
-0.29271735012176503,1.384490296807491,0.014190927788048535,1.096541054002008,-2.0632598759014518,-1.1698430085659122,1.6566655606304825,-1.3296898252508813,-1.003661923600144,-0.11184003782283508,-1.5277190531684472,-0.936517893552659,-1.1417602429579223,0.723789045541867,2.0212599265877267,1.6151524784107816,-0.7352644020719893,-1.4524492309102337,1.3371947131182091,-0.8413498573000742
-0.5192494688559394,1.005420217672836,0.23230899376705688,2.843101997757387,-0.9678506977536885,0.28972437232456083,0.23978345830651826,-3.0821957027903357,-2.7987387636202232,-1.732121206965757,-1.283824823429298,1.540355374363257,0.9852666906997917,2.446643008324173,-1.0082386943491395,-0.7434666815375739,-0.6693669840795147,0.17549273599425375,0.8634121952271276,1.1266437639827467
-1.654815622595919,0.8849480775089025,0.3640883210788449,2.852806877228806,-2.610735836019483,-1.8325931821471213,1.0252024153950063,-2.9195070542756225,-4.134176802779871,-2.9051990590808847,0.6913390110043385,-0.13797205574500246,-1.3171604344631094,1.980293137582231,1.7074317702870472,-1.3726421464026908,-0.37935108125214256,1.0156821104220386,-0.7882121205102903,1.0523352096972152
-3.049156807257293,-1.7509699264875604,0.4307463136639337,2.2900260102716827,-3.0450269736917392,-1.6727198153475769,0.5198974964005951,-3.364572866760963,-4.39927444541072,-3.412630721867903,1.5858278847088325,1.6500755589811293,1.2084544532452697,2.2262944301808143,-1.2429137079740826,-0.23054094544391368,0.8003293079146793,3.1124564585531576,2.3489188567170043,0.7400041823744377
-1.9721235313933074,0.4869348408886723,-0.36593398818198264,2.362279164179233,-2.38906565535153,-1.7638702486697926,-1.4803671549217996,-5.5108662092571965,-4.9656237717747995,-3.730040891288254,2.1203832961401754,0.035756155055084254,-0.23086376953435528,3.0252641550766666,2.228699596432067,-0.06220607486659058,-1.1930923905468613,3.2560648477275027,-0.2345418956458758,-0.7603193678112484
-0.6645127566036784,0.16682502887620493,0.1250615081468341,3.564742170006775,-1.855834966698366,-2.3957722553675653,0.2861653234281087,-6.156932498507699,-6.5440591318039445,-2.1812100917627992,1.9697352982667,1.3280020063676965,-0.518674740207386,1.007916566820267,-1.7953730368272405,-0.0039006495206474062,0.28035054346918536,3.599743783696366,-0.1587352304042999,-1.808928989656696
-0.5566750873541405,0.9385017471441504,1.9769522316295964,2.9238520253894116,-2.08444060600283,-2.926978918596872,-0.433316560587125,-4.898850257187895,-6.146213631767067,-2.428419408435963,2.085567017188632,0.3303884163113613,1.0081640856923804,0.0022611717904370554,0.9580774052089215,1.187131044642397,-0.25230538801065017,6.380105932098704,-1.4418528090060398,-2.0912021151690965
-0.723560757636207,-3.188397990545086,-0.2120147362799456,3.749625594881569,-1.3387362170435542,-2.2234160413445014,-0.9903823202479125,-5.14026402102372,-5.583904024439812,-2.1011577728926056,2.852053692852241,-0.5534291293774165,-0.8237086981105192,0.39932946029008964,-1.801095175088045,0.21685795080876402,0.678074066449164,4.981401320119672,-1.3423093006652849,-2.144392221417572
-2.7972463459881145,3.185435323505324,0.23776985482312335,5.661558641792738,-1.2516653281506605,-1.8986454375520254,-0.7419875199340271,-4.8664367905543005,-7.10174299891882,-2.16325597033676,2.4569784036365303,0.1545775719273278,1.1048506216980103,1.1461722493770423,1.4883215635031268,-1.0959424729957798,-0.843140163244727,6.10563231974079,-0.36749562877733355,-1.378328816760216
-2.042463899263414,-0.24300539861533554,0.0731758682183982,5.896881046099718,0.3838209326313049,-2.6407463494002545,-0.3634905667212315,-2.644533885028299,-7.21415829254726,-2.354839525938448,3.044665095549152,-0.6670047900914482,-0.8268717249757668,3.749576436334052,-1.2161160036644454,1.6078338334433173,0.9165739764273085,5.871760003058886,0.17289713456888178,0.3773934722334409
