col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3033875799815895,0.0886083022222109,-0.6127719483191127,-0.04558417009578353,0.20036862991827034,-1.826997057262513,-0.24913832606771055,0.5934454502615024,1.0558019014260145,-0.0937082611661023,0.09811374774527432,1.329960410199648,-1.159562178520551,-0.6443458173025108,1.0333806624472093,-0.9922466348858896,-2.53377592191316,-0.1518305069460187,0.4577637592876614,-2.321335049745135
0.6429497139764357,-0.5986016763210819,-2.4852001343223584,-1.3829723461990384,0.21478496874020792,0.45097152254705364,-1.027099626998153,0.4882847794117701,0.03408297681021266,-1.5556402656396189,-0.24850003993910563,2.290431492069856,-1.5323818580451063,-0.8964056959046095,1.6576024601420518,-1.4408049016895532,0.9476855559264331,-2.0750214013728736,0.27306409092281736,-0.7491232897338955
-0.04012358368781166,0.0049428355669973514,-2.5631833142941174,-0.06222335649273303,-0.6400998720102292,0.7555378667735823,-2.3916836468979725,-0.034295877152404286,-0.5145911366505274,-0.9068772765517444,-0.7873240908646347,2.1533003655789145,-1.7552080664484269,0.9847825845086039,1.6764175431948143,-2.559671192979073,-0.07460011719197193,-1.994995124637319,0.415416679313614,1.5928092258954087
-0.11784980292814559,-2.0262096913567014,-2.608494883126848,0.4685535049769486,-1.25824467912231,0.5043613076562986,-2.05498972931964,-0.1443051749883375,-1.6513939228476653,0.6073713651829412,-2.2164859391083596,1.8653265121137679,-0.9826297357956367,1.845552440815093,2.1136827294487985,-2.359265793760905,1.0272515529395652,0.25128978830491966,-0.1424564395450259,-0.6283315476470043
-1.0099788077512803,-1.0560016324078736,-1.192696062105228,-0.702364316804768,0.29658201259703065,0.15733323147946507,-2.2268730514215127,-0.47026975697378687,-2.461925649562725,0.1804822525334176,-1.9319078457147174,3.481675288241103,1.6974984568130282,1.0567632723100169,2.5888663518631136,-3.0443452547912146,-0.2856254684694476,0.11714640406902085,-1.224714123016622,0.014894945354609383
-1.5619280473546815,0.6839764095357492,-1.2151540059259613,1.169983951007811,0.7733447931184596,1.0503536622877283,-2.0742684105043994,-0.15082782092021985,-1.771396425815063,-0.012383350628838496,-2.797411198985008,4.139391012067821,0.3571771536862216,1.126925267466096,3.7383863946817844,-2.4760820834706645,-1.7910867622879292,0.8227337998115832,-0.6066042951779861,-0.5742952579543869
0.04565824142135666,0.6522234738178965,-1.4091314865520688,2.445066036996711,0.5579136963535661,0.45773803984302897,-2.9650695549716595,-1.0954535519191069,-0.9310438041005235,-0.9585414135576753,-4.475955501609308,3.3064705075457628,-0.7985538616525469,0.8791852336763942,3.7731797596494663,-1.757519487921913,-0.3053173971700676,1.1615589887561932,0.040006554516016674,-0.6790166916623935
0.35364051863516727,-0.1160208224364824,-2.8918830648189715,0.693668323410688,1.237830998007212,2.344096538757571,-3.295032074774956,-1.6627287823361263,-0.1275420509771087,0.7577231903006534,-4.556993036211696,5.636996998863517,-1.8374292215995311,0.06978995981120134,2.739989840260151,-2.4299509318379715,1.1268300486552427,0.06823432064292723,-1.0572734988143058,0.8169323029601058
0.0633922567007355,-0.19189425602587096,-3.583988259318871,0.782325637377152,1.334511666442385,1.3625309513119739,-2.8289180572089285,-2.036833356081238,0.4396077253924855,1.1829504779511744,-5.992660471004411,5.637006412586969,-2.1753804598565454,-2.1164587408459603,1.956267822927126,-1.4112594928142663,-0.6459581619791348,-0.4177540140728901,-0.6108772711631933,-0.4931163377357631
0.3811244227340969,-0.09558592149102998,-4.2636815446592395,0.5458622496783185,0.5870019009383831,2.1929736044263426,-1.3776094850313183,-1.6200133398686563,-0.03250525260132925,2.3232383749411065,-6.478078028789185,4.956557176571074,-2.8214726475693843,0.22371487701327175,2.07435553097336,0.5144823010465485,0.756965239237666,-0.09240379024622014,-0.43082529624174504,0.40322804208556173
