col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.1289330912298188,0.020670415822235385,-1.5114672973169114,-0.32070815989074997,0.6839611440337088,0.0554286449575934,-1.1974112908369114,-1.404314475793911,0.5374995672950514,1.4823647110741933
-1.1692357638953526,-0.1576238093796805,-2.3500462258309076,-1.0376072647352201,-0.8696565459440008,-0.8509054731382502,-1.397577221431601,-0.5422354928849168,-1.5530537092441616,3.075825294401737
-2.196701558760842,-1.4979810735528793,-3.3517670310721437,-1.2822859019354351,1.3804058715627832,-1.5203202119888934,-0.9541022127225414,-0.13039398982534878,0.4217512274610258,3.1919418182711063
-0.4477602984481554,-0.8488585903603103,-4.056765998899167,-1.7700395320736177,-0.9405355497566747,-1.0680988094252681,-0.583988624071218,-2.026219900130013,-0.906795521659553,3.3293878663576533
-1.0775367665099564,-1.587381536416549,-2.6569758248478266,-1.425732029052667,0.2860355187707828,-0.8943428024276425,0.06224237066334937,0.10064074405625956,-0.9170589609081851,3.765693699481861
-1.0139015207067092,-0.6264720237816388,-2.9303640974804366,-0.5003756115209181,0.723270500924348,-0.7796488565782632,2.305927178993812,0.3310465705631617,1.5028747720104656,3.391490262410826
0.5405546293935863,-0.7922733846927735,-4.22185790911657,0.45484463903896377,-0.7237183082833551,-0.3818586601841916,2.295027003233342,-0.7039280349909907,-0.24966785055134932,3.533979356442611
-0.49885143286112044,-0.49654723101388437,-5.126204719770771,0.16930965750441312,-0.19635451274313392,1.7609663287391,2.221293296658957,-2.114530660999418,-1.09773877952491,2.912757799546497
0.8129608546099055,-1.3855096097841457,-5.118018628639973,1.2509319192632629,-1.6833385578918671,0.28226049061968633,3.3793342481892643,-2.3859016276466,0.7230517124976018,2.9970664554851694
-1.788235385062274,-0.25361254963225077,-4.363330275105571,1.1202279463707314,1.4541207923052126,-0.1716885473631153,2.428004121995398,-4.13295868491684,-1.8305098400908888,3.8629700684468795
-0.8959650913137497,-1.989673218933287,-3.5051584268100715,0.6478858178272916,-0.8840038029041523,-0.5518660510812496,1.879367878170913,-4.141524853462307,0.9856060278736487,6.322101338846272
-2.980591015305609,-0.3369098114732002,-5.4026908199018315,1.3905453158709986,-0.4628368861919595,1.4482811141134864,1.79298127039737,-2.9855145250143504,-2.7976423325653315,6.835501207270587
0.3982614373146838,1.7048925967790831,-5.580601144003631,-0.507536487517346,0.42494294672744015,-0.14998990791199876,3.898085930101998,-2.911102757098454,0.004403356985671847,6.390261366888303
-1.4067663144958606,-0.25720511912920097,-3.9732316085103454,-0.2610664142262755,0.7293183273296467,-0.17947757194263797,3.5798054419800778,-4.042237987499701,1.1370697845238615,7.531008291158006
0.6630144804556092,-0.470061817910731,-3.9226518679822697,1.115503627375786,0.7027031150177359,-0.4740578091106615,4.570281152402863,-4.4633828386405,0.2364628131759608,8.572080420919033
1.7225915966053356,-0.37348652470112864,-4.348301464197315,2.148792885457106,-1.3443940915808859,0.5831598838749144,4.781397116228533,-4.95047585796423,-0.08643367833568646,8.651644645175049
-0.21087566153184156,-0.41574956566225607,-6.393087502062861,2.6206320361724402,0.9571557654705675,0.4082679084191931,4.079713247393649,-5.907794836563314,-0.053922957063894654,8.713353835897236
0.08961099495244772,0.6688304009771441,-4.803481981232165,1.3915066370388733,-0.695465325346222,-0.03735320751007239,5.031093272329857,-6.778645403231004,0.9171069566772307,8.129126805809543
1.9272129663329571,0.9930340725895037,-5.049370634609797,1.7405778825468383,0.21521837138710176,1.6319889088823065,5.257395703487958,-6.1105319713117145,-1.888887369432544,8.675233972336127
-0.44453257190957407,1.4504567781212057,-5.320269141380406,2.070146086114708,0.6578713603969002,1.2959083462287277,7.5457783023464255,-6.8856129007345155,2.447775848402357,10.518401106577086
0.12677358349020681,0.7768168252651392,-4.8388245871230176,0.10846510947083399,0.05869281853422559,-1.096661302877004,8.217575883447958,-8.02182612706384,-3.2145583329877554,10.457722295409447
0.41082061023803634,1.7895967620540982,-5.368310174081337,0.540783006867493,0.4550030335940193,-1.005884611902082,7.373074115624347,-9.842207341921547,-0.9806518858104996,10.059898525063279
0.6517734218221707,2.8724787257409115,-5.280717145041821,0.34268559478997906,-0.1865260442082728,-0.529073857891142,8.22617147493941,-8.507107383469652,0.249849956237105,10.363108267989945
0.9495113558919488,1.1185985084305374,-6.297651346674392,1.648864260174633,0.5318117947626865,1.7195348875459255,6.855658228559143,-9.116540035464531,-0.5242219294286352,11.052184840069462
2.7704652315810185,0.09029379940535665,-5.051783715924298,2.3051816855226304,-0.03211989661096584,0.658519812707633,6.185986003859353,-10.268299639735513,0.3983804943302995,11.02736113617839
2.18549982878718,1.1213387124208143,-5.100534146774481,2.0513107249543134,-1.897472494283451,1.2595098180505675,5.312827000707468,-9.614110655293663,0.2847222959487883,12.371267880967975
0.8970233262129729,1.1278629344835176,-6.004688374235201,2.853025511120205,1.6725279748694362,-0.34807191562560397,5.807047155499474,-10.921454517209376,-2.3162838359770817,12.155856211737587
0.7348113623640395,0.7550530442881752,-5.093396677932292,4.103966895941821,-0.19528944101545254,-0.27366193156095847,5.275869133148104,-11.092470685960118,0.5538375586784956,11.832529679076748
