col_0,col_1,col_2,col_3,col_4
0.7477158775049676,0.18951429141741957,-0.6975737345873763,-0.5348253030501843,-0.6837069719279183
-0.14279361398462953,1.3907466817537506,-1.7824142340270877,1.9550516894477703,1.3262642639077817
0.9196174175220093,0.7630949789295629,-2.4682486626968996,-2.5952838011171013,2.5910243505748562
-2.031117040973328,-0.072230391456923,-2.011572015279759,2.086774265952977,0.16158528746260048
0.31874537035483674,-1.015033559019525,-1.2714054074185088,-1.404185842030247,-1.1113204486786266
-1.2798109761726586,-0.46617439668252847,-1.3452228427871236,1.0213621898734884,-0.4339483765605058
-0.34229279480660746,-1.3966031329196478,-2.1736555360055108,-1.0079236380424381,0.46486148545577366
-1.1885222780396443,-0.9152991030079285,-1.7859092355696404,-0.4162024276345836,1.4322829171341664
-0.639686373090296,-1.5059300020040234,-1.7297325796047647,-0.043004621499713236,1.8507433340838892
1.165506721177706,-0.48982903304238845,-1.406486882417246,-1.3165478632311374,3.680506196714627
-1.0498455665432442,-0.757142599574189,-1.9216875947441268,1.8923527346122953,2.689773437441362
0.13472225768691054,-0.8918020496309845,-1.453029586567202,-3.4461553115634977,1.9880051216255734
0.8023988188961702,-0.18199794188483864,-2.081876783770583,1.3150724402771545,2.4496501611493176
-1.0808316355717444,-1.2647287463317816,-3.6851728863831683,-2.105547474104992,2.2349719027056887
-0.3625736328357018,-2.4264973568456325,-3.9880769055742875,0.8208353789352576,0.7638203004909081
-0.7641181470341741,-3.043826319251083,-4.778659820615268,-1.7589903993470204,1.2874467553977782
1.409695028044843,-2.810601453891138,-3.070296429541404,1.3554858428467025,0.8515478919839552
0.35785691646519135,-1.8844671602931573,-3.237481886389312,-0.21231000247504384,-0.7758097627119498
0.6801029034190047,-1.9587030405060888,-1.6868172808856956,-1.1336596900299016,-1.4239851747126449
-0.13577534145211134,0.349828507981212,-0.5782926691027062,1.2431135066228505,-1.7989410830520711
0.7555473342989573,0.568660830594433,-1.5649026821598722,-1.1196636458538254,-1.0326532737172425
1.4485831129730982,0.7302118001956251,-1.558069187807699,0.1781247935327992,-1.3259388739704692
1.7643050494364418,-0.44663504750360306,-0.5575387946115689,-0.6985918530186395,-3.670352194565314
-1.6211321861807062,-0.6361033461110986,-1.0029383876418658,1.7217216315578172,-3.104703430526368
1.6715563330839123,-0.44219920350912945,-0.2585615629315037,-1.1223476223357662,-1.5763155542845566
0.13062437193281018,-1.0863253061167177,-1.1154535110869919,-0.6893135479100226,-2.549389972935294
0.20678382947788324,-0.35957216833072414,-0.43148950701272204,-0.6684143939026743,-1.8544258571378083
0.367208792256841,-0.8059810247500037,-1.6876812647138524,0.5800529284052028,-2.2274878124654265
0.7640819079576886,-0.9218364748869959,-1.6619720640134932,0.06732714685766594,-2.429250377455946
2.1283416160198225,-0.9697153928122195,-2.0840587047885664,0.31876355130619577,-3.384788504016749
-0.9054494391030773,-1.5862365683009778,-2.3396348763532657,-0.8409187321274564,-4.186206250665966
-1.3687140461842755,-0.8224607221822162,-2.573381561219896,0.20538670062097275,-5.307015357827039
0.6740857757870796,-0.834631323838436,-2.6017720419626023,0.44804204494218197,-4.4686464505113515
-1.687859061873818,0.33264379204932504,-3.805592248603771,-2.322535870221395,-4.297061394803627
-0.04646291883112741,-0.6186710912802396,-1.9098388950738785,2.6072086173188618,-5.1680886023572885
0.09897900035753605,0.07811225065557714,-1.9382684491943132,-1.8538983459397893,-5.312896339343758
-0.7341316687353378,0.39403728327564885,-1.542737145129073,0.38096594148768703,-4.148623291187527
1.1439017851721203,1.3252431094638542,-2.681007801716088,-1.1034990756963579,-4.325810790562793
-0.15766256818804575,1.75457188523662,-3.410061274411922,-0.5982012601450655,-4.744655002927624
1.116052953761481,0.5918226645833409,-4.051742058013001,2.245383799224491,-5.110821636816924
-1.1029917433270613,1.2732399746203942,-3.973291645976559,-0.36183557386883014,-3.9200703793352023
0.04693406472741701,0.995243310499539,-2.6846955033576236,0.30903857164785425,-4.333941837527683
0.005731716165063114,-0.17398379350395998,-2.737924975825901,-1.0802362052714405,-3.7519192204225646
-0.3782111569935959,-1.538911553540903,-4.442883052905726,-2.049443726710834,-3.642443001546459
-0.6011820343311267,-2.259744852528427,-6.041088886406103,2.9858603316649432,-4.172305685273624
-1.2863943435300627,-3.066896374656513,-3.972239844994499,-2.5101851001210984,-4.960544136606734
0.9882532946306346,-4.218981190051707,-3.7153933043338365,0.5798730469604751,-5.537542049315769
0.05746786779318436,-2.050096159413933,-3.020769971195264,0.2712862021158453,-7.144872693225291
0.4263246407290363,-1.7089803315351406,-1.8500058912544255,-0.05826428353745278,-6.756120593577301
0.021200854863320073,-3.7874915264987945,-0.9630886678447698,0.20334356507317014,-8.02174739773928
