col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.396443144379642,-0.06342474563935228,0.5116066004726066,0.01673516710802059,-0.8679082286140469,-0.3213145126936152,-0.4037727401482142,-0.24214694344258036,0.38959175049701844,-1.5630778000628442,1.0462865575489977,-1.135052727309212,-0.565949453552152,0.8633203840058483,-1.541045229214635,0.8253329291214135,-0.20608827753818754,-0.7812452092659168,0.7020247481491266,-0.4492949012656937
0.2981019497692645,0.02020912790436724,-0.5355314312422776,0.8916120112396967,2.3402177049145005,-0.5165028187748317,0.17501981791593646,1.0266173197139787,0.5604961518134135,2.7210247375938073,1.1819753563048319,-0.10827521311578098,-1.5093789878842772,-0.40389579398687775,0.5489665573966936,-0.2337876169158113,-1.7498856510292828,0.06331589956855532,0.6061071385054018,0.4281273510633431
-0.36733525302254794,1.394969842958813,0.317724082695607,0.916263513625881,2.0445886899243013,-0.5627071315733394,-0.6901740891957225,0.03348390109178023,0.5995584096575277,-2.2800487808233996,-1.3925178123771424,0.1042867819744421,-2.335548334381691,0.3238876199574473,1.1981114168109894,-1.0084061193042206,-0.28351136295317725,0.25143878533523756,1.8857425595277288,0.9096255671770469
-0.7388323037230242,-1.9278342964832083,0.769409922152536,0.09855790698059841,0.4877279069633403,1.7953780156671577,-0.9638330450766871,-1.4071652305230518,-2.070133925311796,1.3083905023208395,0.7043259877722535,-0.7313121755889224,-0.68825200985033,1.4597524809937552,1.6143829234231104,0.10135100583262635,0.9123899694217952,0.6103037926393389,2.4037470029232826,0.7236753384535656
1.0859282250414615,1.9631634951501842,0.2708804258698359,2.074968243677563,0.23812885566800077,0.21865370877703172,-0.047720507951105606,-1.1253121437180558,-2.0897408637675214,-1.1669509927136115,0.4844357189619495,-1.3489352206215366,0.7510064397827667,-3.0528584803075645,-0.4441229356152555,-1.27184063450312,-1.1287267483256456,0.7746808382926522,3.015684103333692,0.3929521560260681
-0.39883894387055885,-2.895979869297933,-0.5604984112591063,1.725329017980008,1.5947526258062956,-1.5594928199373457,-0.09138035856269665,-0.34138309669329137,-1.0676736208243205,1.4725603360345678,-0.728931855263071,-0.760452898993294,-0.8127882079254428,1.224947967667139,0.08535511485530756,-1.1358720868525496,-0.6271842588570395,0.023357310153268918,3.163447513065605,-0.0431422144431417
0.482347496657874,3.651661806200287,-0.567505778333804,0.09127578779293244,1.169385608897181,-3.130462038159031,-0.031982937750007046,0.1127788998091041,-0.2219724324117618,0.2123967637944575,-0.24620929552741544,0.9134156035268792,-0.6513873116870651,1.0533610367340496,-0.03110876972253805,-1.2200480176939126,0.7569182755251761,-0.44822200778127635,4.1761319536614705,0.5013132644058554
-1.035322090363099,-3.5466901310653594,1.2464098310093477,2.3914332898833965,0.5651008602771792,-2.941966489791818,1.1403850201222365,-1.331400494041704,0.378786056755708,0.27577417839859153,-0.4920671558370336,0.33719326669459093,-0.4239867472768273,0.12190485062038994,0.3345222877348867,-1.3951105386606815,1.4315751101627079,-1.6002700972311683,6.931233327736223,0.4921359704896904
-0.7913082465433132,4.144909310940847,1.336933849956447,0.2907294714062054,0.04805188591239832,-4.0643831753636,-0.5387119210692721,-1.8731222767258804,-0.5654996421056636,-0.5814466119808749,0.31335960482301545,2.2436181485245794,0.0478356484594728,0.14402623360464173,1.1610422351436167,-4.84430035146581,0.7493647924403719,-2.8722000053202827,6.254048290445359,-0.04709517489029308
2.2510947453967685,-3.2966898076147624,-0.4281376951521959,0.963216351816297,2.1542744649599617,-4.457981840135496,-0.5607642387582968,-0.3280594812832438,0.2348807359854873,2.150171808467558,-0.7215966427094926,-0.380589558384383,-0.5777962752549307,-0.0661182211598644,-0.33629776444438053,-4.738615774076846,1.6666655398879038,-2.5071664994539744,5.774559207336011,-0.4294308402131594
-2.4531671691594776,3.6393251937287134,-0.8389355406832245,1.7402365056140303,1.7398858461969018,-2.716107494560367,-1.8233313189611429,0.4161899024498739,0.8877844531630834,-1.8266279760751918,-0.5258351907031278,0.4013452702414215,0.15469265310045838,-1.4638416320442593,0.7857809077588238,-4.674701329912242,0.23401421871891903,-2.621410064946596,5.797701832728635,-1.2582043974240908
1.0270496740141677,-2.9547089686431685,0.4425187177010841,2.037398577526376,-0.555865582133961,-2.782868942258349,-1.1166723492987778,0.2894866041728242,2.023161460267184,2.4565608497490636,2.2231817832762175,0.21191925052182103,-0.08879017778486709,1.3420339690972025,-0.5384794572657584,-4.981337884639255,-0.7313019626054574,-2.159263092942455,5.989840160179081,-0.33174911228489806
-1.0259552385324957,2.572969241036481,-1.6234102495457963,2.235375655176004,-0.8549439256456601,-3.919625612514773,-1.3418614814801386,1.3531693964226412,2.0812694302854515,-1.5218942828515578,0.6953973797472022,2.18051716640658,-0.1725844310208911,-0.7216995387624823,0.6719730061732718,-3.4606827775287017,0.10788379452525138,-3.9741869802242125,5.5013384852793425,-2.4953367651729206
1.073622194763543,-1.142339555047033,-0.9214707030730547,4.078143630506992,1.2400267510034608,-1.5414289600457192,-0.9799253594089372,1.9733194418049633,1.125878435956244,1.708652806529153,-1.126604854453244,1.0334609490876552,0.3752893635756986,1.0561103671375733,0.0928867555325214,-5.237269806095842,0.5837979271145856,-2.4436139841629547,4.404404909590621,-2.957555150114932
1.0435282907495664,2.623978001618839,0.9545885729142702,4.573101696110813,-0.8077946700077447,-0.9864053228443639,-1.573280314798907,1.859229018457811,-2.0153181045425272,0.301411630758321,1.0088659533588895,-0.10008204952751348,-0.19092397311713702,0.06092614017448805,-0.06255394962023444,-4.230262001149535,1.8530998506796292,-1.8269123876373903,3.1936264783707635,-1.1854461350905994
0.08735013783956525,-1.912589136847899,-0.17345147297095187,6.881393381934666,0.5832585615717074,-2.838038462217659,-0.7962193908244087,0.5797740038722463,-1.4751824561769746,2.4178103701665434,1.1049742509059641,0.28145278953838976,0.58558017676727,-2.2496306637909296,0.0406213402859994,-3.1169654344139426,1.3660741636775544,-2.629303891469938,2.061541177162132,1.1506023396125307
2.4027746365705775,0.7915443571969195,0.5332500314389305,6.850179357194901,0.9888303033663145,-1.8046159181944086,-2.737957087047562,2.7540244525603783,-1.21830909410331,-2.5483145966734155,-0.29466741622207937,0.8197364390075592,0.5395951123468974,-0.8491189073548695,-0.7677257072697861,-3.1498119752931584,-0.6032003792116728,-4.044113514687993,0.40421341734951155,1.71299399855807
-1.9255999859150856,-1.0170038600631512,0.044017117993052204,4.886086451664772,-0.1852812007094634,-2.0329397372184497,-2.360343797563285,0.8244850949202052,-0.49675748164210304,0.6315569406009727,0.4447803070267334,1.4064303177048687,1.9969900002360395,-0.434347987839515,1.6102687154764492,-3.078867739135847,-0.935031450725316,-4.634425363072158,-0.21015887228913344,0.20224430081244849
