col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.38600738211559116,0.6124207892414003,-1.4130485634057943,-1.9180151722178338,1.5515387773814846,-0.6516472581657806,0.5207356333421266,-1.081085752433739,-1.2655091826342075,-1.242738547550411
1.321623667851388,0.35327362880013635,-1.454516915909113,-1.5883586656467983,1.0874116233520983,0.19329837551173684,1.7313541703322688,0.16259839476309934,-1.5773674014702836,-0.3279390376841097
1.0744458421456076,-0.5618759440393304,-1.717019593004534,-2.366543070227751,1.0057236652951336,-0.6498249479697962,1.2766604736544056,1.3644412537183652,-1.5927792011300326,-0.8466854614708861
1.2662619315616224,-0.1869782567429344,0.5892013363868589,-2.1947983044808623,0.49184733700357464,1.7689019573922156,1.0517624197788322,0.611310728764915,-1.4001182097688432,-0.8990633053637826
0.22191243988023124,0.5285190329413523,0.5996609337201166,-1.3495498327766562,0.6487917961476347,-1.1441685425200259,0.8594376573540073,-1.1506831478026007,-1.8338160762449207,-0.13827261317399475
-0.053496068244367645,-0.03383179671495651,2.0562340266245496,0.11486680032836083,-0.012464393952247188,1.4217371840065471,0.9572658151424143,-1.7444553434466634,-0.48286782781217896,-0.346513240749609
0.33218750997872665,1.0191779380727672,0.21726598679091746,0.27844702737179194,2.5651115528968074,-0.73452104877788,-0.382809738439821,-2.094636451622606,-1.2105134052074158,-1.465276676445512
-0.7237460405194021,0.16661174736413303,-0.4091093170769201,-1.3963765724356896,4.396608318712672,1.2097664060347464,0.18222430735088488,-2.3734733764796108,-0.32538416658905034,0.4796692737853188
-1.4735809239715263,-0.3851658550561795,-2.658211126994256,-2.5566956518639,5.088466575074803,0.010749028169055874,-0.49671749511595764,-2.879561098242651,0.10336237829409389,0.9725665210674632
-1.0045416778191762,-0.7534152226695761,-0.3013489460078912,-3.646182817610664,3.1560540493000127,1.3398885889248475,-1.5577102134086978,-3.314544038378255,0.09343932508940726,1.6881161519367118
