col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5481664491748054,0.45957666095435984,1.1269648589636438,0.8661102339552559,-1.0636592181332722,-0.2863020629590904,-0.7379598647635569,0.7852941707341456,-0.024090674798399398,-0.6005258334147423,-0.8147574687129013,1.81190847938127,0.7742879721694237,-0.1519190957255192,-2.3441991860723137,2.147531189493584,-0.4964383625669227,0.23347026291751613,0.5542142309840474,-0.5713003920860064
-1.0976091626211297,-0.5301434067604318,2.0289756717387832,2.2829166415464295,-1.929816331250343,-0.007439845868588896,-1.9598930734385283,1.40300160204966,0.24391015848782907,-1.1674379549822749,-0.4820367530403574,1.2211036007924423,2.217728554194306,-0.028345718476705292,-1.7051138307057148,1.1895800340349256,-0.8949653804620861,0.19759089867382265,-0.23023079945696973,-0.31437274296460926
-1.3020673639622606,-0.884243170985326,1.430572248433262,2.1859203001732,-1.983239960468905,1.0698674454674177,-2.217341254781247,-0.8103879549753761,1.0768470124855893,-2.209716636187812,-0.23124280805621444,0.4110738624529693,2.302171702137565,-0.8395362863252956,-1.994536164430961,0.30712658936931425,0.020388988455667056,0.7106511945772384,-1.4835994623978908,-1.088516192381006
-1.7555382479286021,-0.689680338598413,1.3246525152616366,1.3906802479785534,-1.1559511773576459,0.44424839773584235,-1.5403205835339353,-0.7587918449212633,1.1925602461133125,-2.1958016881694054,0.4693572071546687,0.18490476900062747,1.8386787893128007,-0.17516925257254856,-0.9882527403179432,2.1706874181383844,-0.005733184785310741,1.4786140108040708,0.9504849466010292,-2.1151801926621925
-1.0558986112024398,-0.3459460900778279,0.9622213540231819,1.3147653842574776,-1.6230405732207722,0.5430258934590103,-0.6848754144878081,-1.5336919720813107,1.3136823012629466,-1.7719302134056965,0.5182390255945108,0.536907455853777,0.5066960660154107,0.40165259124577,-1.5760994620518805,2.212669915061459,-0.45770955558529897,1.6396246419932825,1.7756980257697645,-3.152696708103896
-1.9949637548192147,0.6867301634595575,0.055265201788321394,2.0204845457663874,-3.2554322888698444,1.7245141856252517,-0.34728067336889323,-1.5247925762048,0.7056941304780856,-2.135775415049488,-1.2993374051965179,-0.3725997711213798,-0.16955573341435026,-2.052558933631459,-0.4866009366979702,2.2376507151787544,1.4379022493975377,0.364019536715638,1.9408651970988695,-1.6573911835535926
-2.4039652257878763,0.1324250748271787,1.101535680204213,1.7236313001829497,-1.6096059065334223,-0.16685285840002528,-0.6547387522718158,0.930133649679314,1.4740983332089377,-3.2572615330231747,-2.1213686705135433,-0.374608271401168,2.252764900854306,-0.3518829756111004,-0.7484771672416473,0.18998172506691335,2.908127555478372,-0.62027570603063,-0.9530607950591929,-1.2029308352695014
-1.4379086366725689,0.7837507489858577,0.43491761159695275,1.9542663895427104,-2.0078778850145698,-1.4593887191396389,-2.356167912069357,1.1203102791227058,1.7307360427515472,-2.316249873919417,-1.6233052527463085,0.21132613221822444,2.371831603743434,-1.9545069403402024,-2.5840168415309117,-0.5551692324236172,2.6892352350651567,0.7768429706609817,1.6690028983551832,-0.0832614661515576
0.19656731878211342,-0.4452274255083293,-0.09388677442127225,3.776777928575817,-1.3269504680481163,-1.2134047001395654,-2.6826087247732806,1.2386255287643857,2.6217946033299833,-1.8512144946180809,-1.3863764211522396,-0.050024522503969264,2.8385468291268534,-0.6036047901316486,0.2847904388986733,1.3943509879959985,0.4009474650949374,1.500238793826877,-0.1254910910998075,1.6208464681816093
0.14155960506208898,-0.2680740375029673,-1.1839699293650958,4.729765981717642,-2.3489034010688137,-1.5132279402005937,-2.4800467656501493,1.3512110833624866,3.012640181879814,-2.477503122784207,-0.9514926059034744,0.8464319213407379,5.968931540209722,-0.8159401057996818,1.8066804041094842,1.273836412283855,-1.3983747984210975,1.538547986095198,-1.0257083191199468,3.28586782556477
1.274635059598822,0.5268360095176403,-2.190723061998845,4.675767730434152,-0.5387100577654071,0.24418096968089453,-2.416297859238259,0.19015108244473167,2.459045772815327,-3.6195938666518597,-1.0524886492879288,0.020994140494929484,6.061331194900574,-1.1460977143539446,0.10948423914851246,0.6690167938734093,-1.0297240031902053,1.5575388630013964,1.7080547985853822,3.5681529319063765
0.955382104511289,-0.9381626384957931,-2.9162261148072046,5.429478989529544,1.3577722497098483,2.265009004934661,-2.529585563584666,-0.34678235815606917,1.947623585133254,-4.412431537766269,-0.4918698098824772,0.38303720023233256,7.72201873528934,0.6967405573433334,1.4664570393014125,-0.34563336573308445,-3.409202909746468,2.94151361076649,-0.5564919637540682,2.3755278029531515
0.4108021660316095,-0.7662016020403677,-3.360130431606116,4.5737613120876155,0.777656150526702,0.9509465999530486,-1.3674708352920026,-0.3659920350146975,1.452804419954,-5.109815590449271,-0.6777376551480897,-0.169691268885188,9.149281592166552,-1.156559281541566,0.7107324650936523,-0.4203644162855368,-3.122424247100237,1.6791162581352599,0.23597612222125042,2.803419349998327
-0.7664133474668317,-0.7969725070767182,-2.8466275208176146,4.755747876939854,2.204591224977776,-0.1574511399466209,-0.283302473466033,0.0004548585121653681,0.6652886858490848,-5.508915841820514,0.8635522768616795,-1.8670087655650873,8.08855055437565,0.7355061094380457,0.46774558429570356,0.8724359379823332,-2.993722046328078,5.970547413224995,2.1577656920912833,2.680750175016747
-1.1247098535827695,-0.8363434928987086,-3.377443612729416,4.144667315294849,1.7429059168839218,0.9497967230094607,0.28503490110430285,-1.572121633618133,3.306024749689449,-4.823112509551644,-0.54665603073544,0.6412656758394936,8.081873353960434,-1.184974391448132,-0.9259097604096114,0.6977064158269778,-0.7282295840095656,6.18656909254593,-1.2651187788762774,2.821605271878867
-1.3266528235102326,-2.2263288180739806,-1.9812358234802552,4.768909708052934,1.3052847377571328,0.07851720087421471,1.7878954062947146,-2.547487797023341,3.882327471810382,-5.551573562413352,-0.9032783975034399,-0.2221404638455413,7.607062156957319,-0.3717796867317792,-0.6620040719881357,-0.9365430258143044,0.8125097156665084,5.7042928434374485,0.051995539101676924,3.166308773725378
-0.567231621907716,-2.532437488828003,-1.2016234537555093,4.055846570568399,1.6261415474528207,-1.0436371508633004,3.011093623793399,-1.4169551603542603,3.063488960121485,-5.918896621659735,-0.8867270388896658,0.9676536581088778,7.9005158111698215,-1.2684809796474275,-0.9763214925835042,-0.37661011076945883,-0.21478995965562142,6.517211701036745,-0.971596110163648,3.8464557885049495
1.699786704821791,-1.6447587764195442,-3.3956864834058265,5.351109536853414,-0.14257649743840983,-0.39933055097651704,3.9926331286171552,-3.137723150989208,4.216448144976544,-4.188795587770738,-1.9923877909102887,0.007651603725267721,7.688100348211501,0.8545792370599468,0.5577934600229444,0.8777724055687683,0.8133005746815837,6.346015734960272,-0.869192851520592,4.0880401635028525
0.767660467848031,-0.9463685853546818,-3.3801585391667155,6.155430748093756,-0.6774134325465345,-1.2013072158594422,4.26523304996744,-3.0829442142154018,2.530212331629895,-2.025111628094964,0.9684617672045999,-0.865103948364403,7.411166180539053,1.8582445326836279,1.5385492085724275,-0.24267769970156206,0.3162335168536416,6.359620973944583,1.251596225850202,5.393258524309421
2.2746467287311978,-0.2890945518838325,-2.710347480594255,4.844782538204883,-1.0028371064189094,-0.21866078438288306,2.8794253832699246,-3.4775842137121438,0.42733698175006873,-2.332939292838607,0.2056675129910177,0.11657038124243062,7.156431109256447,-0.3226052520869452,0.9354382890220395,0.9080552008580676,-0.39318881276214546,5.584921162460467,-0.03709455898504743,3.8928625619161403
-0.21891157221485513,-0.5496962565093644,-2.163933692874699,5.243515622291571,-0.27087340278916494,-0.379062423206322,2.668443035700036,-0.6131300353165248,0.7314515839767731,-3.832521833203476,0.6347830252378744,-1.1116612670819777,7.448639327683771,1.9459519019270006,0.7730552301269036,-1.1799483970701123,0.5923239279609331,5.44427572583736,-0.6487200578466068,5.789688130824335
-1.3870000692580713,0.5088087914480672,-2.387853552504289,5.421155826424065,-0.01772078001541516,-1.2351713855954793,3.8361943123536393,-1.20407359042487,0.8973824265503803,-3.8535533643971536,-0.5411933806663156,-0.5463498100105736,7.64365409579629,-0.3444197669693766,0.5287468629516172,-0.18084120022431227,0.3014848487524615,6.131994858346221,-0.6176184053256226,5.947865514942752
-1.801292598030452,2.067989417452935,-0.6085936441184363,7.194359618200685,0.7286421531140612,-0.0027646712153652775,3.5267644253546813,-2.053929978287815,0.4927854478347392,-4.739198795561181,0.8289822270064642,0.28095973679010483,5.47947858248628,-0.018517132953558998,0.5606198239908544,1.0282528733095373,-0.6851145270005474,6.188581928249104,-0.5263531767275736,6.179877422531982
0.8530490995078656,1.5891299204386304,-1.0501739534865664,8.38398374159947,-0.6779582878076273,1.1153333368560454,3.9244505858212078,-0.9507840794376337,-0.5638753332863246,-5.245302424191893,1.1408043966395534,1.4066287041431862,6.385837661583484,-0.41974235282098443,-0.2591791460817803,-0.28829062872760236,0.4499432074749192,5.393607472634446,-0.30393333651879056,5.623282865908055
2.0174121522499613,1.588572273002362,-2.098083329756605,6.893464259765112,-0.8104200451777757,3.3691463405490887,4.604241740654325,-1.5128520961109797,-1.6032620785509373,-5.061235032847687,-0.28280521149861126,-1.0049948785380103,6.929730450450951,0.6782819441697596,0.7966149598499411,0.025053334947644418,0.9391665333774302,5.49420450429385,0.09660287117188326,5.829230008036911
0.6394460192055677,2.0794164717869146,-1.398790791306221,6.934376639640374,0.39471778905951727,1.5268972238831853,5.9610601392140925,-1.0938508848924595,-2.134257425338733,-7.27389864742734,-1.7736832649659062,-0.07099776965054441,7.141700050420384,-0.5556505976609255,0.6487564546954108,0.10245522404446032,-0.04230963987652381,6.10896762116996,1.3092514423924986,6.770848723915131
1.2722181889866582,2.948173414135058,-0.6767747169253008,5.515543608847397,-0.959781549906944,0.5222364019599937,6.937992900057747,-0.48394408102613784,-3.0069135399304066,-6.657521374052396,0.4198342657489169,-0.7601811359170892,6.6306343370211405,1.0428446605956319,0.9316049344848016,1.5440083052907105,-2.171429592905431,6.705117550999098,0.11682592403022438,6.633668085765365
0.8404143366665101,3.3317204807938605,-1.8113313275083196,7.194090426765937,-3.2725079176487877,-0.8028923304428721,6.097228804769005,-1.215348581582361,-2.291951584962699,-8.399807882801376,-0.4148468424991829,-1.4073674252032224,8.21856552851273,-2.229551253002901,0.043154967686335255,1.81941673677163,-0.9396558043695812,5.81213996820778,0.11916900700991186,4.701818056956883
