col_0,col_1,col_2,col_3,col_4
-20.411861765769213,0.4328821166723248,-0.064568507226611,-0.9166958074191071,24.981193369155644
-21.23634457713181,-0.6313045286522632,-0.006514090004894401,-2.0122478727185547,26.819269632069123
-19.612616225397808,1.1231420136969268,-0.045044120582818176,-2.193827427767011,25.559565384753277
-20.670994678979913,0.6439526367778693,-1.2514168468492193,1.2432124533973132,26.438442068494634
-21.339921680833427,-0.18796679090249677,0.540578232645334,-0.18633707422586687,25.199983121082237
-21.227180102053193,0.761932714450615,1.789369117991029,-1.9104093421321273,26.29976937106533
-19.527493582320503,0.15302593352027,-0.27675571649415487,-1.9041955850194794,28.24732050588886
-20.549115974241545,-0.07450624572083397,-0.3794443906666918,-1.598791318803439,27.562065284110357
-19.736013686292402,-0.6451555040932969,-0.9046625641131953,-1.43173464718627,26.302331676564073
-21.085419551383513,-0.2734045341245581,-0.31245710589562975,0.07653157758545182,25.92100960903612
-22.829068690316433,2.4157248058828498,0.16276655276225177,0.20493837571722018,26.23460705599519
-23.11329297146026,-2.667837200089944,0.09804214726652001,-0.7013631102622766,27.377412088514184
-24.075513317285015,2.819395585817083,0.02090438931248259,1.019650748517074,28.600220895366892
-26.336211312344016,-2.099861992048397,-0.8936605506982138,0.526570816623239,27.197170334156844
-28.195361267048515,1.6910448678954082,1.9342119268879991,0.5665056142500914,26.814496127881476
-27.408667952209147,-1.485119452731347,-1.9585574102354508,0.12059771973089478,27.132181237804165
-28.569243530149713,-0.17763562631224572,-0.2437011632516165,-0.7158786613331787,26.118690133489693
-29.579649883402993,-0.3076461220463068,1.4801652332725117,-1.5655262256049487,27.145090677817024
-27.81443236769686,0.4948365119158137,-2.3425881339508874,-1.664994720206776,26.36716330957596
-27.85001794132131,-1.3437014844994826,-0.5307759181866128,-0.5662568185643334,27.673940066924793
-29.512504493598,1.9003935538191898,-0.955496793638339,-0.5163400764939083,27.225683893584343
-29.165917789467844,-0.3476461414038299,0.3274567851228081,-0.8395675217192606,26.2771444469073
-28.095554457024132,0.7141258932315522,-0.3659071590430636,1.2856741486703576,26.859933158041596
-27.93308213251008,0.6604981798866799,-1.2423321152200129,1.1858628183064024,25.378994647061955
-28.199263594581158,-0.04677432761446565,1.1614353407524287,-0.6812230862568462,26.194853062172434
-27.33389786094792,-0.12170267784128565,-0.8664050677692465,-0.21521649955211353,25.949918574051747
-26.541724024614975,1.1548045431384169,-1.53744601816562,0.5182167312949159,24.742778206603656
-25.165523350068902,0.2935454623921273,0.5421020006132466,2.1257028631194483,24.836740743888335
-25.597564011001815,-0.5477525003665071,0.277011847015793,2.6832207881131422,24.727692108884547
-24.262415508946937,0.2937611272933746,-1.5301448840388914,0.880707270618484,25.208503641432713
-23.470899837168655,-0.0325617525406538,0.9888743743668803,0.9566592636564004,25.907641337113358
-23.732861700223946,-0.17806749912679412,-1.1848931854788634,2.024993037092444,25.823118835841978
-23.102004107609908,1.305494977531216,0.2272884080031314,2.073587000165146,25.485563361047877
-22.08464010530856,-2.050954893802122,0.4637626072398302,0.17458329299874076,26.31426494355663
-21.24573923990068,2.111398510803131,0.5691140382769574,-0.16148107050994762,26.20202081816696
-23.159001085322302,0.47790326322234145,0.39241916734287796,-0.8420280961422276,27.36841960481252
-23.367351449524662,-0.43844307302422314,-0.8700885459197537,0.6069269714000387,27.797422492413574
-23.008951335820292,-0.019874895172349805,-0.7822921107005596,1.0298569178960653,26.709888939411346
-23.660514335841576,0.6220057936376501,0.9398468564773239,2.0687055564271755,28.625636314212194
-23.098796984884267,-0.06577730420218608,-0.8916527150901328,2.2292622296981737,28.777466328339244
-23.911530332449406,-0.5634098189349248,0.8569185243288904,0.9798027356748722,28.83655920859127
-20.953243808490093,-0.26519314539360866,0.6622667810404994,-0.32379867336616186,28.07111010924577
-21.567349550685037,-0.1295907850483981,-1.326512502756117,0.7673934872569881,27.865211571248857
-20.78482251129136,-0.22648906004668884,-0.08707081400126543,1.0914693295110958,27.88879178902788
-20.4465566819134,1.3346278201087252,-1.962489623956495,0.46356969156887257,27.042648543214625
-21.72642990499091,-0.4585280471186464,1.3461725092997243,0.6005021726756989,26.21632601185334
-21.45632445557011,0.9608048714274885,-0.19213881767030694,0.2585970549495631,26.090659497986564
-20.507404980234167,-1.9055858775106873,-2.7268056471984226,-1.7516974251107262,27.394161721354163
-22.224474382198252,1.9537347507259668,2.4343816842712593,-1.4136692192116294,29.446739002495132
-22.20507007486287,-2.5612371209633413,0.46613001337394433,-1.366220038504039,29.58424142552561
-21.495998083119954,2.6662843115726726,0.47104967311864515,0.7026208202141498,27.303947909751088
-23.100815055285192,-0.4294522511501244,-0.2080595482942457,1.4200344284204673,26.684641511116006
-22.203470889871724,-0.8763692310130251,0.8782873678550525,1.12730522856903,27.566365983565184
-22.740335004488095,1.1207577630242407,0.3189731164751087,2.573622673193347,29.276017277359564
-23.178366091840715,-0.33823711911570115,-0.8233250054360447,0.6577535461582893,29.12161140467365
-23.340616159889194,-0.8516699057443895,1.4951056389547175,0.5556165421815217,28.815506637831707
-23.691419074739127,-0.4429021177506419,-0.8466288613410485,0.74531509813873,28.590452280341168
-22.316090963914338,0.5865060060747356,1.7024926404424712,1.1611668843961374,28.56496278731284
-24.072384920586675,-0.523069599233944,1.2032455390297998,0.595805833614767,27.950951862625313
-23.236077234631264,0.6067509801253049,-1.9532834762631999,0.039869479378467576,27.767906784928552
-22.74546901415734,-2.295703814160537,0.9811443286485313,0.017388220786482805,28.013575962065637
-22.92189733561773,1.4854106729594212,0.7298444747759463,-1.226746824734282,27.454153288413057
-21.73816262008951,-0.8684987371625886,0.6888423258434205,-1.0342541171171948,28.129334289972746
-21.01565443055426,0.7989490226822547,0.7410930933371851,-1.1270337441793103,25.083263284666206
-20.32283464374874,1.4158245802403133,0.296106940394651,-1.6157800358449128,25.811201467988635
-20.518571183282113,0.6344464239628739,0.43439953060025494,-3.142143284080838,25.33074114899187
-20.44190886790434,2.961752884232977,-0.40336963287789707,-3.185679903646686,24.562852953378425
-20.835028322827906,-2.556236078522338,-0.15809954796003758,-4.172469360316641,24.951837072457554
-21.81905881476787,1.7967641745802674,-0.21509373168590962,-2.159021308538157,24.44263356909009
-22.623108999625902,-1.7897599122474261,0.4220316248265896,-2.578028763517473,25.00577330163678
-22.732966747114514,1.3578575906066614,0.23947133230292272,-2.484800348521315,23.699534138230458
-23.43407262003449,-0.19830010603232295,0.7258710788753625,-0.439506294820849,23.20231808585091
-23.572537239017535,-0.5560453517153277,0.7844051478792394,-1.005410769440136,22.48500419201233
-22.778338878404618,-0.768996764537659,-1.6451544551768773,-0.849377008782292,22.044102529720746
-23.01931167338771,0.5859729812016059,-0.1680353319767235,0.769726839279018,21.59790755437998
-22.89815655396336,1.1479418791033658,0.7762033532151342,0.7609228514566533,21.796934729878448
-21.303360220481927,-1.8640864088767237,0.17604556163594054,-0.6263757344632245,19.962952958955523
-21.085102656032305,1.4579549877636064,-0.48736663777836503,1.2100133920010114,21.517559336311177
-18.339109576714833,-0.9050733483292273,0.21875930515270092,1.314471940116107,21.409481106011913
-16.962312721473104,-0.44266164177280576,-0.30081640290695133,0.6596515038509105,20.09637714144727
-16.00572405361157,-0.5968656448529457,-0.2767749906715419,1.217378300483747,21.70385294210723
-16.345133566153656,0.2949625413683906,-0.4877606269797879,2.0993901213656407,21.85443343343146
-16.97140939787294,0.28443102653340563,1.6206115804040195,0.12272287212647282,21.39391768864574
-16.008708140385707,-0.17246149249208909,0.9090426442915784,1.4027957669386912,21.44590876815597
-14.738110341511165,-0.04101813768148639,1.0799548017919236,2.0327404955558093,22.936298289174957
-14.874653338482807,0.19007109725901195,-0.010553694185816365,1.9284438632450316,24.269377646549692
-13.627787107217879,-1.5093946785349384,-0.2734651771216875,0.8930865673428077,24.77488033764181
-13.137606506047637,1.7009212499060622,0.08843051301571675,1.0419927590739801,24.792855286471053
-13.755516252628649,-1.467166466930171,-0.888817103046108,1.5062802478971067,24.56626359396211
-13.217238156780024,0.8812479488467438,0.4225059822859329,2.275828986255407,26.217323612379673
-12.484655569089659,-1.4768542447273807,-0.23660614336851993,4.290073487712506,25.560187882507094
-15.032033390480297,1.8957130772982127,-0.2348080329501496,4.319833183179453,26.880073940852164
-13.239688205260055,-0.48870035956230107,-0.21324211009146488,2.526546970320694,26.608324198486095
-12.754569387593406,1.1976904752055568,-0.9017927243981094,2.024128166060289,27.302266661048638
-13.573537423249858,-1.3685214471779026,-1.6507486974337797,1.6452276668874795,28.281508629504046
-11.815265867665346,1.3713769850949857,-0.5245963089775979,0.3814789657145139,27.635232360564345
-11.272513087054959,-1.7461893022375232,0.6825046289113915,-0.7298685827599279,28.157203833644306
-10.628455806793035,0.35543061671874177,0.15571153308560795,-0.705996545296534,27.6727920871082
-10.5587840310067,-0.7076105591533075,-0.28194129951949254,-1.8424328380594783,26.41074244941892
-9.913298643587622,1.6882993975029301,-0.42049215034398857,-0.7547413134362148,25.917699455748522
