col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8137204978961083,1.1154880472349236,1.310581701000128,2.492148961613569,-0.9293789893329647,-0.13776002201908807,1.2553817157517928,0.08321095212064752,0.1783742477211651,0.1946900145654345,0.5197399050572801,0.7916750453774534,1.8701567717427154,-1.43229482920819,1.6544581478066795,0.900328197143278,-0.2180124887169743,-1.4442089384381533,1.604753555419049,-1.4971944892916869
1.9029200514493814,0.5796751828167759,2.2329727854207966,3.12934865805956,-0.5152695457714657,1.0521537219417827,2.692041985542591,0.36581315923982793,0.19391587111612846,-0.5445682954997699,0.27598463864680867,1.58765608895613,2.783276245243767,0.10839675204079968,2.0508969117273095,1.952490825238883,-1.588529072881585,0.7766482410207314,-0.620644233299924,0.8462627594381353
1.3111568643985376,-0.015701163156108477,2.1840564915611065,4.309543483806969,0.25498047200044693,0.5582947608033849,2.4469866662716475,-0.1568318547333104,-0.7594745924315918,-0.5025791314558656,0.6838950212845691,2.5913339059159655,3.338963900019112,0.14620204601817036,2.775445361744829,2.623055830419977,1.2464524397531713,1.6191609253182828,-1.676274543258203,0.391572301314027
1.3533332894175036,-0.8795330587359419,3.335602014215522,3.8130466864283115,-0.8410636788684652,-1.3024962062085905,2.9882110400107242,1.331442549151245,0.6354300458476737,1.4820997463708012,-0.771418238783615,1.7619354198916146,4.208439355093027,1.4741188408883095,2.595963166362418,1.8777972559193707,-0.1972359364006111,-1.1861018344229228,2.1424458333738183,-0.501248837157776
2.5625760125066535,0.04744026609421492,3.8526812990062416,6.030298930128558,-0.15921340423975272,0.1017694517146428,2.5797440048898737,2.660277420729547,0.42797860999055864,-1.0931238659100386,-0.7636657863783471,2.05625854498046,6.120762692592622,1.078304357183106,2.19133389374939,1.3827897483582188,-0.1733405196510296,-0.7137838126805915,1.486815190210026,-0.27199608373255196
3.226699152717991,-1.8538712366966528,3.6326179328684756,5.142868767122167,-0.7310681159031159,1.0558722904092381,2.3903400889688697,2.825974307939248,-0.2870239169013903,-0.12487570517266448,-0.231516450300194,2.082958719200337,6.519009027911456,0.6732829994444889,0.705508895780423,-0.5728869680541617,-0.4441816066129039,0.071054685505761,-2.6749356565613285,-1.4995326923938799
3.3678176960426547,-2.2628262325136346,3.3917677716096306,6.057316398386035,-0.2110975317845452,-1.1104637294002389,3.6177952196526633,3.7916861077543187,0.10868649557125884,-0.19919127378702758,0.06340232042480676,2.879364015873959,5.068348079033595,0.20146732337547577,1.3438728474460304,-2.0265428127132497,-1.3479990358077907,1.3989105012665948,0.5248569772346046,-0.8182531444761874
3.600030232078628,-1.5004419719645319,2.8919446752619886,4.087395898012189,-1.2713838994024893,0.4931869253953777,3.835683590077462,4.515088671837825,-0.3086177679823168,-0.8865964094835688,0.008648956170231061,3.1747730456174295,4.281269327588601,0.3092733018043896,2.5694602560397897,-1.0710290232288013,0.05751536161345194,0.8290907392189448,-0.9944260563720094,-0.8029759064903406
3.0590417255908218,-1.248135485670315,3.2111827253073217,2.5144553759985078,2.1626011039013595,1.923497449755734,4.3831442138374905,2.1453841249167196,0.048672800047354206,1.1464261860497902,0.97842774079985,3.5313664681450074,4.41254361727063,0.2120240666534805,3.0777947270744033,-3.29828095005709,-0.2683402499955643,-1.1405477810565667,0.3612152613252696,0.9698157667092051
3.6942516673257297,-1.6459336353447658,3.486520002325527,1.7357481788507625,-0.2553843589774403,-1.8194112747554299,5.319466974758678,2.744559142868802,-3.247707023520374,0.3889175590888402,-0.9206291412323262,2.7848695032632795,2.6474066958108713,0.30535150508776154,2.903964689713241,-2.581387976506053,0.04848565242998408,0.09400950237656269,0.0513722198342592,-0.19774245270159785
3.8057507514184334,-1.2082696259186263,3.2432033168875996,0.39892666864177073,-0.58208035729059,0.5368862847550642,5.658969665136714,3.3466680319093984,-0.4509447552958805,2.6979972154579124,1.4458031780958573,2.0816923412931194,2.274472471221567,-1.4405649792484625,4.666298378484218,-2.4719750590861485,1.6299860468725056,0.9941104056230293,-0.06777682970540949,-1.2853223430664773
4.410557626299459,0.39224013413170145,4.0008013222558825,0.7678832163018909,2.225174013218073,-0.8912320149557974,5.786044321260761,3.4064654458604933,1.0300175927799036,0.7921141295185616,0.7002459926899836,2.748789890272877,1.4970748727462917,-0.9303883779143844,3.5135172123513727,-4.89036256785546,-2.108855595769749,-0.732861515118046,-0.0805044074897129,0.023531841471677667
4.745184442137653,-0.6024711320947579,4.038539043463016,0.12579346322153473,-1.210036754804657,0.39945085773666583,6.728187329625012,1.777493890825116,0.42940308244593556,-0.3011032019028539,1.973343611578544,2.8104998015006775,2.3231899209759534,-0.7943998848476056,2.2255120685396106,-5.287097727006691,0.8415691618351961,0.6553107222714166,-1.4966792064121996,-1.0455412887042566
3.7017974189155693,-0.1870033229083789,3.3888416385745037,0.04497894571736029,2.342061977872783,-0.4693190543814599,7.723295559741375,2.603086702556152,0.15400527929161306,0.9781592806648521,-2.0284454231893996,2.1626648154424277,3.3026048014516522,-1.2946609246527674,2.157231020029967,-5.760672696804525,0.7011940962020233,0.8159753109229662,1.93917614786603,0.2748270300053363
4.271766251493143,-2.0210747830318505,1.7827955615466424,-0.2578511116300219,-2.1490714768872468,0.6853527794521121,8.141023843838406,2.4857792017946645,-1.5278408759277717,-0.6772060821264139,-0.6715956113262411,2.574505385582006,3.688805352329821,-0.7150863932362315,1.2092638205264774,-6.880621452475051,0.7739869970803044,0.0481499915079156,-0.05938925607030093,2.339386969467639
3.1907931761063244,-3.795171211995699,2.0642333886662403,1.3889100717888867,1.4221336667203628,0.011650005869211388,8.840749500545494,3.493902932421106,0.751961862325639,-0.8119888683733367,0.7375799192869239,2.9337666340147672,3.193667723989264,-0.8812036144938742,0.18593122618050661,-7.70739145874905,-1.1859175393528927,-0.88762953409255,-0.40581689366525026,-0.00854337738847255
1.3675682303027645,-5.053230757247133,2.021163942800755,-0.16492098435478586,-0.546706101263251,0.6286742595802117,8.591916159694899,4.5834791932792145,0.11419621185757375,-0.7099017029174228,-0.6573634111779165,4.458296432642239,3.833208459488548,1.4791282790891882,0.08374206433821525,-7.005731123932402,-0.8679431011085111,0.6346730195307394,0.10935133602971346,-0.08343167063283745
1.2831258402601575,-4.56849175724329,2.3968896205172543,-1.4292091205941213,-0.7346278814624752,-2.0830367315656075,9.574272642248907,2.2185241871379637,-0.08957646303663293,0.18775646979955526,0.08382755534721006,3.07438335506279,3.9854564143139153,0.5450587028762178,1.6609876719252337,-6.951516991123975,1.1526852705133717,-0.010343212845414423,-0.22804817715073233,1.0535842614586755
1.20040224461573,-3.9312566115661394,3.3898864340139236,-1.346973426600742,-1.376582773540054,1.535049779702264,9.470061540382611,3.0505363381512103,0.1861094606101325,0.5980800642678195,0.9605229779347597,3.110288488597259,3.416148285958693,0.9782520630530588,1.7522789989613377,-5.9713287898717144,-2.060683761987477,-0.00033463905314133017,-0.596214482135172,0.75097300929775
1.554898088492617,-2.594362040744614,3.972451779686688,-1.6100968434259353,0.743120389130604,0.42979916779456784,8.42685914651221,4.235229832735844,-1.151461229931172,0.9926858206692593,-0.9891251689099354,2.5394653376868632,3.1973200705061013,-0.20000519395979674,1.1322343532330725,-5.766952355571374,0.6840762774843743,0.7154269116169379,-0.4228844994770523,-0.19358647447750846
1.3840499993995807,-1.7763881730621032,2.9953679283053116,-2.724117133150524,-1.2684182254796124,1.1072810574669374,8.902879581521772,4.434760731077289,-0.19237694461818308,-0.48149526429750167,2.0303368186469077,3.40190654428036,3.5670305692433337,-0.9211529904187152,1.3664436116104663,-4.098670061409001,-0.021119971941456817,-1.093491373944797,-0.7585870574527138,-1.1219458603749852
2.9373631355797167,0.05789925985418343,3.1335260511317156,-2.6697049963177775,-0.0076224709363929,0.030802514163883132,8.48004678206469,3.5909165781763788,1.2541914576208018,-0.16820972625446043,-0.5140380744036904,2.029313379642333,4.4958863027685565,0.597653765812929,2.3859735234087376,-5.010514058111719,0.5163260057038042,0.9527063323119828,0.3071166779603519,0.7636084137740443
