col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5757576622045651,1.9654642414232748,-0.4223257462921257,0.6841112992173974,-0.19708681413782683,-1.091992524131189,1.0522032114850397,-2.637089194946361,0.22430010699846326,0.352683827396384
-0.23763268372306756,2.0002446625000294,0.23400325359125695,1.019798264185182,-0.16091519260118722,2.0653921994695192,0.4955618020180398,-0.42924982959310737,0.5542214750042541,0.1791909928928071
-1.5869534997183694,1.473532579472543,1.0626619837815943,0.5815098354147594,0.4930543865394881,-0.18773844239390314,-0.9001689970195625,0.8166258638190915,-1.0156455526042654,0.6092282624332053
-1.5219841548185862,-0.14913036338212082,1.7466673060949893,0.5862556991293564,0.19156267401552185,0.4537019404298818,-0.00014489793990674071,1.2711202512869286,-1.8317515221854155,-0.2459640799371814
-1.0766946133735122,-0.42754146673436116,1.0653013639485458,0.9102517734573228,0.09156983491620584,1.19777773935069,-0.5454523523493822,0.6255705174605106,-1.14286361468364,0.04926797458259585
-2.541677572138613,-0.3688313353139813,-0.4013557589897554,2.317263664377279,-0.6132719433912829,0.6139405116351416,-1.125800923126571,-1.5990329124388223,1.3142278386166908,-0.7598615039077401
-4.448297633149936,-2.6079025373255407,-0.434037095597898,3.0152529990202512,-1.1629134128118095,-1.5523192189197008,-1.248085076320792,0.2606818167282196,-0.9167629083463466,-0.21064919956070316
-3.3049794046016165,-1.7355053112946388,-0.6467649765717983,5.409815329769733,-1.8719590627242422,0.10489068561606696,-0.5078360924362171,-1.1984200420828954,-0.746103313076185,0.918913572645619
-2.0045512236264558,-2.8983839861320537,-0.3016167141089788,4.882183607273251,-0.6237639166707514,1.9972579617564368,-0.20939516030820618,-0.6505682699172259,1.737293800742994,2.1506321327275684
-2.307113612324798,-3.9925976875840226,0.6817478712688037,4.475905640219784,0.4126871324286163,0.8878999380173278,-0.3371294373639414,-0.4641799472386367,-1.2884715157155462,2.44757150840419
-3.209101711655893,-5.308778106529133,1.824876908837245,2.223473303761996,0.5797087918189738,-1.1567466073709274,0.004572278300217364,0.09737212735273192,0.13320198177746106,1.2508370370489563
-2.4379390263717178,-5.720291970801656,2.3059539643105698,-0.11857968064252589,-0.2786104783513358,1.7117921619590317,0.8277627018104868,0.7844933751821513,-0.435243900295508,1.3152085698872185
-3.635464100634215,-4.739544388507499,1.176843645166875,-0.21623919984084874,-1.2909964000218812,-2.721069200923255,-0.02760605608863198,0.9369359049687488,-1.0987286735479143,2.0729779094508713
-6.017958394546662,-5.1416946128737635,2.3342931504749727,-0.7234225185541976,-1.0311356935060687,0.0249682844714888,-0.0810213980578694,-0.8742617543927395,0.45444464109950095,1.807040127813819
-5.593359045360327,-5.306387448273036,1.5764057188898704,-1.2864747693430618,-1.7386317586974527,-1.6292093369002996,-0.08601146054795264,0.2683930815631822,-0.7061773709973274,3.1105335485977994
-4.614947638437114,-5.038903046278505,0.9300945003556609,0.547148620172843,-0.4052866251619234,1.549180953683642,-0.5082773177636111,0.17564675139981512,1.3485627764293175,2.4676562249282408
-4.562144412707024,-4.409090704917338,0.2148331839992108,0.1385738904085531,-2.5546573506795087,0.34787195336755283,-0.8288109233525172,2.3351252955282624,-2.7736465929066623,2.2870797949700834
-3.180629049374252,-5.322219575370737,-0.8432991172655546,-1.4084516543497674,-2.5240262896813315,0.2134610138088427,-0.790289040739633,-0.190653414697863,0.2580008053192676,1.540764480576378
-1.89512458740849,-5.800956884664341,-0.6234205601893077,-1.5385869258536407,-4.602108940634574,0.19208399404600332,1.0038522364964702,-0.8008877501075556,0.13515531457789098,-0.029231992171545818
-2.8235150791004533,-3.3031838541212606,-1.2306448948612787,0.18496474996730394,-4.417363629673129,0.818911377797241,-1.1407870703258516,-1.9714265557581665,-1.652694805779907,-0.9146618812262767
-2.8759999487945884,-1.638399984806104,-1.466256738891257,0.36242828839255514,-3.8032224252530105,-0.45751631849503166,-0.8494618308167445,-0.44430066333597606,0.846972029550106,-1.4509534354645006
-1.3973675161337358,-2.024896906089959,-2.3075713160929263,1.8777631076329302,-3.639510019035753,0.1594691473618229,-0.19690541662520103,-0.6951448333027985,0.7185789635429083,0.13477223594261645
-0.9194967099349838,-1.6370428333591556,-1.4527842055237887,1.6605645928015298,-1.5111565272436862,-0.31327174577798217,-0.9925649890684601,0.04603920299351931,-1.907695288575576,-2.2150843797428363
-1.6376354139534568,-3.37871694892194,-1.1833325137184687,1.0609050718208444,-1.2998473649077122,-0.6546012398192335,-0.9335139000125373,-0.0034143713870983528,0.5271470782223094,-1.5968908946491283
-1.3268459397411347,-3.9881741926102023,-2.1440957614936114,-1.2045066758140788,-1.266370762572234,1.2454397888772581,-0.3405345857162443,0.7522852978590892,-1.4933952657629133,-2.7101165288766254
-0.7256796616262983,-4.047605576984428,-3.3139573767020236,-1.5151966610457461,0.03703343932741987,0.24548652097667867,-1.767407622704519,1.4941128592198547,1.4621673727046023,-3.01021784031785
0.9518517857585777,-4.350637327900954,-3.9779484476167273,0.1110513714452479,-1.4887624858227848,0.12855566893158665,-0.7366821521045654,-0.8312879613350319,1.7947964660596463,-4.88860667623575
1.188635605652762,-4.721889885904741,-3.4581927516345012,0.8157452249579183,-0.2780933430637147,-1.3059678720730397,0.3852921252466111,0.2680785660799403,1.2932211903633695,-4.900379579048783
0.22186864220399038,-4.5427227876988425,-3.3966211824121517,-0.5689183681126203,-0.7895772803333732,1.088519367558459,-0.953243176654383,1.1424183480350407,-1.7283336417756274,-4.21674219927878
0.016861016197456696,-4.100617528195341,-2.7117007966753253,0.27888009280895143,1.081234844071112,-1.1471098003906204,1.0888009725979595,0.4533717618345996,-0.523321590318468,-5.014710710738094
-0.7435371047616846,-4.677245768641875,-2.46584738488399,0.21000975186525195,1.3553550913941557,1.4431165473280463,0.27326001561532215,0.6886721928394459,1.1643496437956093,-3.9752859802166496
0.029361556542696454,-1.8581384911252434,-3.329146641801129,0.9420970100230064,0.5525335074705,-1.1374875847800796,0.605452639942324,1.2629490939035941,0.7112723244405008,-3.4062628697967714
-0.31054594433355265,-3.5005393700301415,-2.9821263693250852,0.5355252924979881,1.5757319836451602,-0.3265975546232743,0.3671533432034009,0.29238945119744253,0.3834022777549608,-3.6322473648723266
1.1119766656658352,-3.387916757666091,-4.11724094651871,0.06076545169560782,1.2101620540119407,2.356586617076626,0.8779512688778084,2.5132033664330033,-0.056217980649596044,-3.3133614618925984
2.8668227376641786,-5.327792183356689,-4.071340158606295,-1.0770295187294645,2.2363815319871367,-1.4858753275298051,-0.8429998534606971,1.21359617224067,-0.8471108360328875,-5.219629181436607
3.5653984755639994,-4.245715150664269,-3.631513709631874,-1.5144637978403548,3.3111396129829123,-0.2250973937666917,-0.2057446841812819,1.0797895423519945,0.18946986139646108,-5.2683926218587995
4.265823506626477,-5.808351165160094,-3.247981079025405,-1.3125057885599343,1.6853271538936587,-0.7829418911491633,-0.07875552029121743,0.9649166379479788,-0.5995431851171203,-5.200357105781947
6.650471827025949,-5.284324826027583,-1.4502164326578304,-2.009509197882888,-0.813073730037781,0.689927735376801,-1.0441261731866067,0.18586527133598132,-0.08870516893251867,-5.527126942938682
7.444111984106013,-6.852567866634123,-2.327186931929509,-2.1923953373660625,-0.33227393054770743,-0.10973963735227496,-1.6148833143174475,-0.20935467678332947,-0.3210522481435755,-4.717424806245273
6.872634293770975,-6.278677454468889,-2.1135528704509823,-3.672336229598838,-1.324677376075323,-0.07563984101372517,-0.6555561046330449,0.9562363680216884,-1.1652626964143247,-2.722518768937551
7.353408972676792,-6.765064704371254,-1.8097648061038218,-2.65826879963364,0.1267711725552363,-2.048802922990624,-1.439432247569457,0.45602791278988986,0.59387504319569,-1.712063634647376
7.16150629635931,-5.948893018894607,-3.0081766407429944,-2.8563464051832077,0.7909950859002864,1.3187965504599406,-0.915182084379873,-0.6189332108851388,0.9121706653277186,-3.53094442378563
9.01217001849746,-5.189358679101454,-3.007540135228318,-3.9298202305920826,1.6007693096711875,0.7133828883332328,-0.4406874765299002,0.40068896596956205,-0.21355358525182078,-2.447270390987427
9.040373690782806,-5.670559089512381,-2.38518266024557,-3.5205962145509417,2.744537059007742,-0.3800134928920702,-0.6779162449467457,0.16328061113203032,0.531230702653416,-1.9755797431192696
7.659430650573961,-5.10052888802307,-0.878450044131426,-3.3782843175374144,2.0423562666869137,1.6389828575506422,-1.2948648948316281,0.7180501011735282,-0.7237969695138928,-1.5613343825117962
5.769375386491574,-3.7494936668510626,0.8292474853967751,-3.4649415957226224,2.0549947626000327,-2.8433279422685147,-0.6958871470483563,0.23260223362663535,-0.5385746195666604,-1.0728528103208321
5.154487074392331,-3.0944772976004637,0.8942677498232598,-5.1291551900456875,1.331635928170297,2.466508246829836,-0.34854427641038427,0.004136581613313827,0.6139261042757187,-2.4247052360495527
4.757282232927259,-2.691015139041265,1.0055735533914685,-3.4013953178726326,0.6477913274804025,-0.7661474676094548,1.144827529630819,0.738094202699996,-0.8081476890365628,-2.883547381202714
5.178575304253925,-2.3861680342143,1.0984589313226374,-4.4028118295566205,0.0834647862251332,-0.7965511488136827,2.107826769201461,-1.1180507294008366,-0.8969430200557396,-1.163524023973116
3.674651227128817,-1.8043263265259526,1.88246629621606,-3.5286057994069964,-1.048616481338823,-1.188432797763877,0.9271137017605295,-0.5339542165866058,0.7762273484722424,-2.577839641227697
3.9465897138375476,-1.1433676087760944,1.4156100317931615,-3.7004891276990683,-1.6021234997796694,1.1829196085513747,1.150332463216408,-0.7947044098398703,0.2579879187364369,-2.6665676772790547
3.2401910579051316,-0.7922646932211512,1.0862631027061143,-3.464518043105782,-2.994667320123809,-0.5767895810323631,0.6506359207712462,-0.7559767138910214,-2.099953938364808,-1.3618009163022065
4.209152918869028,-0.13122555124571833,0.9624658074308607,-4.403385253314425,-2.9058430632506127,1.0151029120257617,1.1000538992053712,-2.5625450688714886,-1.194655766432196,-1.4357724500934184
6.5621167786895604,-0.20392597877911414,1.2785305816064456,-3.9360286442570165,-3.119303023296645,-0.6665826345826537,-0.11127303055130366,-1.3133437625410707,-0.42068372379893004,-1.5981165042942769
5.881363646778978,0.05621894691881804,2.6034142093396246,-3.6193072992711617,-4.267318805884089,0.13800805714924308,0.052314294292081266,-0.6968781625107424,-2.264627921382374,-1.755270415421531
6.209600131106944,-1.4038381963297948,3.380950685150527,-3.349561393433126,-4.529894809788393,-0.7602522997383777,-0.5807927335840772,-1.2117695662406944,1.215434341639222,-1.9885351902896813
6.613243863432498,-0.433600866819819,2.5178469592820587,-4.589339719674369,-4.0763289765613475,-0.056281572976174865,-1.2123545422418704,-1.6415277895124276,-2.926401329821175,-3.629441486543066
6.287164213183558,-1.3367459111607696,1.1463035103598718,-3.384877943549092,-5.040382861457415,1.274118799861298,-0.8706683625105136,-0.13911136197642807,0.011790139783483214,-3.67146921447694
5.561611517592667,-1.490301307320526,0.01941351227403576,-4.346502042502666,-3.486231959611936,0.5672098039818302,1.2485675408858863,-1.1648743039530225,0.01639279816310069,-1.4553939239492153
6.263482155821657,0.021269148887802736,-0.1266698238129937,-4.513293208427228,-3.6115136447458362,-2.2360158709328317,0.8863453887471558,-2.242550749900585,-0.8967507520418543,-0.21738261048387408
7.183833481991155,0.13907978437037163,0.14544048566914558,-2.4800975817751167,-3.3921104597902065,1.1127227324188964,-0.5914777846972878,1.1397717215308454,0.48474234074794137,-1.0875342444199902
5.801621258585042,0.09298686893473945,-0.9402667556432394,-4.257306640223209,-2.668794321290674,-0.22884919848541121,0.8747205681142349,1.7561307842410971,1.59791863468578,-1.118099362919318
4.547928612798179,0.9103978561715247,-1.9518096149619115,-3.513741164917552,-4.736245857072785,1.8505037325803868,-0.8408387593142175,0.4202606602966267,-1.3010371115639192,-1.7656584668087112
4.55416815063815,-0.6304440056624088,-2.5169479422979184,-2.1074511993774703,-3.825188509693559,-2.3953311023679325,-1.1262701936600499,0.3087815980948753,-1.5729561233147213,-2.3793712932431537
4.116980807332011,-0.6744025931851088,-4.180451997826615,-2.7910371334380466,-3.792355739593897,1.3307641174932736,-0.8290947389255359,1.644967708880369,1.1366078737999872,-3.993627773077275
3.425193904254233,0.445317814573605,-4.016922610813501,-2.9436786315773347,-3.677920269986438,-1.6143616504556035,-0.24450009839932615,0.37408085244057854,1.7616566747239288,-4.306327340238693
4.70234618894742,0.15948617971981593,-5.342789794622556,-3.776599902909579,-3.008119423457857,-0.23670331351403717,-0.3936949492827668,1.7774645156147584,0.7864405032560969,-4.106795819847385
4.698559981869467,0.8703448140025878,-5.931161207319325,-3.166925057704783,-0.7913856418328513,1.7220219458352655,-2.0397886949247916,-0.09846703573490923,-0.20775595237498146,-4.894174154786746
3.577041672553959,-0.26453837466588204,-7.022688931777899,-1.5694963782825002,-0.8048581496923665,-2.6164449635408547,-1.4834859010984858,2.06262079434829,-0.4544482169543803,-4.212729237097059
3.605882502328839,0.2474780508264709,-8.098644894950706,-1.3445611826803243,-0.7167560200785691,1.0419745775364289,-0.4079701927526137,-0.6746179155703269,0.5272557885236386,-5.163891060059184
3.4682876839148187,2.223264443486422,-8.572483866878024,-2.808098249715166,-0.9514916108478766,1.3292231454042727,1.3571266880227126,-0.2833068517760503,-1.3354446504599353,-5.029047357858785
4.925261237611498,0.9556021907167898,-8.285278039301986,-2.7036798544874507,0.127601953441141,-0.08382173253763753,0.060676407874416194,-0.48742041268860437,0.2655366495071967,-6.842849090873753
5.58113846471995,0.7845213321688111,-8.377499689812833,-3.7390399932154867,-1.5269537498084518,1.0874834573321954,-1.3861774382829928,1.6489383679632441,-1.1873952698509567,-7.531031240327891
8.681711038347174,0.689511058712578,-8.311966259045976,-3.6538939697259045,-1.4100008277574092,-0.475526362142668,-1.7515118741500513,1.404220359110438,-0.5632524337270902,-6.4134327423562905
9.10995776270168,1.2666655730408267,-8.20632512853109,-3.7813671129958317,-1.3194732317138889,1.5717478583124316,0.15219428530749668,-0.20760508899863503,-0.5626444404239715,-6.991552309791128
9.03785651801188,1.4023036615517892,-7.090914373770161,-2.9723918328141057,-1.8551839163498842,-0.41470258793626735,0.5425954727605433,-1.6579049134082107,-0.978504306287426,-7.593083367209785
8.628745814864866,0.8135765419111486,-6.729269963675153,-2.42639889474649,-0.37709538373742646,0.9258423524202566,-0.08011135933875951,-0.33072335844303674,-1.0424675155673608,-6.644040982614102
7.838241155434272,2.142632533517538,-7.3077912300330965,-3.4287262013295656,0.28141293410645496,-0.5686629068885329,-0.6284945139078983,-0.6664961722610009,1.8602527982152688,-6.7192656814729395
7.694794048679061,3.0486991572856104,-6.752823880258518,-3.1756764297544193,-0.8810024628635685,0.3645153853232189,-1.7605238559493088,-0.19126492665221473,0.37516003366598966,-6.707906103219937
