col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.0055466675063873,1.8858763765424484,0.11723916570486037,-2.611890521682797,-1.7658890488000618,1.2514886699037195,-1.8082121073022002,-1.770577770849302,-3.146163190384038,-2.248836702493361
1.9522572410740706,2.867326762017366,-1.0051892284609147,1.4203299038696304,-0.757282491601263,2.1380313947669825,-0.42117287819359905,-2.6032225692306774,-1.8113970271751973,-1.5640490997673733
4.129708127242848,2.2303286674482763,0.47204582197900746,-1.038809364177425,-1.5272031930774599,1.534331638860754,-1.5356056198928887,-1.2701125447959798,-2.3671744099737353,-0.6748089723061719
4.484896656100177,1.6224032102809662,0.030024095065953493,-1.3731382590761299,-0.02201005921909638,1.0871961143556095,-0.20136940459812003,-1.4573118558526517,-2.281241098271477,0.16178203650795497
4.61576537361228,0.7410745992297068,0.9773508515610734,0.841169451571212,-2.6319328209558863,-0.2009780683078879,-0.4818092897389256,-1.481495008059152,-2.1364320359871436,1.279216082627345
3.6919776249005802,-1.7959389372731314,3.5109951734253686,-0.8521941772867093,-3.7194145556286053,-0.42836070786456804,1.4533272911578177,-1.1275917773818251,-1.041860529775592,-0.08364128771259183
5.085810175764225,-0.43856781288343893,2.8958147222387676,-1.5293623430889716,-6.09924474841951,-0.7643553708752274,2.5561163285799164,-1.5559322684333319,-2.2640629578593727,-0.286002201658488
6.2796593255392885,2.4196744496903224,1.1968096469367409,3.561118502367713,-5.90051066272126,-1.991708267453776,3.0563076805338723,-0.8476432201682944,-3.1985235903176177,0.7240860409027141
5.644142192249569,3.242656979761871,1.7916508961559734,-4.617768301890692,-4.375541535587839,-2.7256329399510335,2.575264200321129,-0.642375448603405,-5.302414640538695,0.05472592948478694
5.077960582633927,1.3593704721353488,1.2757963885855554,2.099302535521893,-3.7336587854260332,-3.503046613880997,2.096878044948521,1.3911545949060713,-5.61721877980864,-0.04278397293786737
6.983487668805349,-1.6909752183788973,-0.5670873689578165,-1.1788237020219665,-3.2558981213142077,-3.866421638251081,2.4049320293633434,0.8074627089856105,-6.390271461772645,0.10837294032398267
8.23039960976986,-0.005306421367678005,-1.4050512479198778,0.2600412331543117,-2.0347079610189143,-4.46452339563906,3.030683576411042,1.0546672763074207,-6.286359077343341,0.5030538683932179
9.736663066518076,2.0316067244128364,1.7092342770018663,0.3089240691116668,-1.9394163666416542,-6.300315563397815,2.7133940738540026,0.7757207087309084,-8.080449453262538,-0.19047466843129846
10.431993980740215,0.7836755194467767,-0.5380777807150385,-0.7888791030974396,-1.5622358547461213,-5.03240856769507,1.4585036455828762,1.5078473404872064,-8.430261883562972,1.8872192150189466
11.622959617300902,2.4031109526834125,0.16577893111105474,1.5726911229964065,-0.9853165017517621,-5.773534099043435,0.4363045109046815,1.1295649454864813,-9.220891263040059,0.6769002601171472
12.320755188107603,1.714745180913025,1.3946525679304047,-2.0192050313627785,-1.131833392152965,-5.861701285616121,-1.5782459081193139,2.5269128677803403,-7.903673791614228,1.8361439440793001
10.226398039083541,-0.3438916260079429,0.9980781744604371,2.756441414682336,-1.6911955674606163,-4.406311306881192,-1.0737115333940614,3.607757009507253,-8.892371534962574,0.9116936333350341
10.40791607870905,-0.3170460505931906,-0.20786511669992025,-1.4610338141633425,-2.644958169021749,-3.5334029342301934,-2.50251985153403,2.326253081936403,-10.609553641789464,0.49640726960495474
10.484271602828791,-0.43128546830730174,0.9962913693488993,1.4872870551425312,-3.6950598111816735,-3.863181809323407,-2.9364442967255315,0.3532512442546576,-8.139396389401881,-0.2993427320449794
9.823626044467895,-0.10083383445474914,1.107245450683151,-2.2964395322894986,-4.889764558867004,-4.704785792556152,-3.5520887416419122,0.5276453178833942,-8.25548922654388,0.15687641468053326
10.092090110463513,0.9465076282232012,-0.20384206569590302,1.9006478054727247,-3.7542352818977056,-5.234513640611834,-3.0450952368627577,0.5098984709182269,-9.556233509395321,-1.1149375877108014
8.677984265238926,1.0524808767270022,0.8053611107792646,-1.6787210234804455,-4.37515791018492,-5.516047442521395,-4.571278171927744,0.19375249028137603,-9.16203475343915,-1.1875688255887176
9.56494600160167,-0.09427581840439037,-0.28344715545959964,1.7219275480665457,-5.044359649747895,-5.110513395743641,-4.921746083899127,-0.5767145081447471,-9.613729688289801,-1.4632666484224952
9.613399117747019,0.4886321857776661,-0.04729355498637866,0.06285535614672022,-5.638770504799856,-4.451416780874323,-4.079239762774409,-2.3229817190152895,-10.414618094846467,-0.8562509895799775
9.932240038308207,-0.3812051435085419,-1.1401723003599515,0.510440244625963,-4.591893043567912,-4.305266768701195,-3.286473807965535,-1.7411034111504733,-9.72455998368831,0.29268597454364986
10.010922679067383,-0.9919559169477932,-0.33098929763983875,-1.4969142108506752,-4.497834703415817,-6.2385598558341915,-2.617977857640893,-0.21066467911874742,-10.258953770718104,2.895458177305623
10.10633790133449,-1.3831736074124188,-0.1130871089854809,2.3809106806475153,-2.7731515509332088,-6.902037048452665,-2.3023753007043535,1.296040334829809,-9.85749048501662,1.5898113637533728
10.353087320578798,0.5574471608578246,-1.5532043943760514,-2.4146707348362764,-2.4246229487888873,-5.958102797880043,-2.4013411359258465,1.8769224901948,-11.378347342951537,0.29175080103036066
9.318269803656111,1.0600376785523087,-0.23405078081585007,1.5105294115548367,-3.377809740648072,-5.4452262079415785,-3.0943337081374302,-0.03091216399996566,-10.760736410950207,1.1764889469771806
7.400344584652456,-0.17372880235661436,0.2388258393204696,-1.1907412320338837,-2.7451632753924713,-5.917532802394478,-5.264163777019649,0.8889721235537846,-11.722074492187788,-0.5064909150648134
5.488876865622778,-1.7977631721899325,-0.018233660326114787,1.6460067445486304,-2.5429496756174124,-5.417819335247967,-5.944300835595621,-1.021580100048264,-12.427892255725688,0.06952187359448103
3.7905593971223417,-1.9145086958676845,-1.4956554175974732,-2.0252303333274853,-3.29134645121994,-4.813665363925853,-6.003517089009041,-0.8228483390068745,-13.309573155717738,0.2470757610899345
4.225623506648648,-0.2395378204639712,-1.8410792307989998,0.48299286355574855,-2.2997307257630286,-5.072787556152701,-4.601290856613582,-0.6093322515076743,-13.771151812533757,0.28874294678465207
5.881293547850891,0.1949231991246621,0.06865588356716579,-0.7802529060354999,0.37918992076895064,-4.996778787353895,-4.0679734180170115,0.7836023726163236,-14.647802301039155,1.070507377734386
6.1489850865476745,0.22859581867182854,0.16353197093266458,1.3416355231160724,1.5753758838417895,-4.62950190814006,-4.220952303147964,-0.5551625850475636,-14.866178633600843,0.838010072068718
