col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.4665533903748402,-0.9827388392954456,0.8051509880288115,-0.13745680636535057,-0.7422026277755628,0.07527928428571509,0.164999852376963,-0.42770802714218575,0.1829216501693048,-1.5080944905914409
-1.5395853489012503,0.22998612182564998,0.29226508728795014,0.5591874336409984,-0.014130451825369317,0.6521805477983235,-0.10912137283922604,-0.07077737580552645,0.8114947834730485,-0.9202295769440925
-2.114293091106938,1.692892590368793,0.22576634663443812,-0.5349786813584356,-1.0506633660073748,1.4144034171890465,0.41529406153408793,-0.39276772234886453,0.47048444221218993,-0.733155689111626
-3.3212879924438994,1.8771905027203575,2.038041810314554,0.6736114487328608,-0.7887439828519917,1.7837357977287223,0.6610596199616822,-0.04596659157718985,0.8231996057457008,2.0405552210247984
-3.776989063653087,1.7424410981551666,2.9997101176486507,-0.05252009944390018,-1.2709574286149234,-0.153549968956884,0.9634614794449943,-1.3782506348708414,1.3957476708767673,-0.05316380676132648
-3.866317993909826,-0.9906866480814257,3.7541280490887656,1.8290542780509456,-0.46491364686684034,1.9557139874933458,0.5706509937510688,-2.523486968765387,2.7466260159549902,0.6594156966596086
-4.355579633533805,-0.005737902768960912,1.9418909625287175,-0.0746547606270771,-0.7046170010813689,0.8122659431856529,0.8088351327247914,-2.199996644057927,2.815364612343498,-1.1903135920326613
-3.9103262776683327,0.7329963835234388,2.6028210528401057,-1.6299310769145412,-0.08899878464410549,2.2213075970899667,1.1477761415428325,-2.5655201473648086,2.6621230443753587,-0.6366269445678331
-4.642702588274698,1.1146449536649583,3.0252101697787874,-1.4400964759390567,-0.3127754293026033,1.3787739515734032,0.2520699277766777,-2.2863845038750306,1.9991418325688959,-0.787987314076958
-4.608795626261845,-0.08575024729066033,2.870076161224111,-3.5831623826948356,-1.1405628133257084,-1.074871420914633,1.8678545740441264,-1.3328804109612769,2.496339632664049,0.6874771494833001
-4.972531076096472,0.6240202774566731,2.7758876072232566,-2.1328743252779,0.10591484290450248,-2.433518778792168,1.5198211387824934,-1.262671330715056,2.9473459976112903,-1.7733241971930531
-5.221662669776576,0.7774800121259575,1.627337753065242,-0.6293150515076118,1.0157266951435673,-0.7916292206368328,1.7165552779921127,-1.279521773488489,2.8954817110725193,-0.18616776447700845
-4.965956328439644,0.14573813694071153,1.4776302957966587,0.32988459898142153,0.3250063044946687,-1.5439971076693748,1.4599264857660184,-0.0037071153240866295,1.8947829096883269,0.05988902704364441
-4.513338340395621,-0.5142717957773667,-1.5549689878823383,-0.40818597012586694,-0.8536591950461325,-0.6581813208978338,-0.5695730395810803,-0.35060925640815005,0.9288512057671551,-1.9304879660466088
-3.7544368270868853,0.4701773493372348,-1.755714088509013,-0.7147363513926686,0.004128386991265609,-1.2532027983425293,-0.2328617612925676,0.9014566925884977,2.4335338985734505,0.7290251212511442
-5.138286011598815,1.1887300611272031,-1.681427672136221,-1.1974384943832617,0.8976569107678074,-0.8179681944706836,0.232773002322791,0.6129952609895145,4.579408153005353,1.6736853454577236
-5.374357613210701,0.9135725737840625,-2.4016337016798177,-0.3019471276855249,1.0093903707483682,-0.5455016030461487,0.6695428533831997,0.905242444815833,4.823389285734102,-0.9053835925334489
-6.426923812450072,0.08388529554415916,-2.5156647026292545,-0.7489407781285512,1.5538806508079075,0.5568203549947399,-0.6106405410433488,-1.9244182108493018,3.633626032193847,-0.35555621599236026
-6.199563272900782,-1.4210081893937567,-3.0840721089157213,1.878876173498926,2.5599535714448045,0.1695936327103839,0.9813092908694707,9.681522014370891e-05,4.066577081981425,1.890014990580199
-5.514166732022826,0.24754310211667396,-2.1602968137197593,-0.48993806483600955,4.8800396345809585,-0.06646181704427825,1.320192122525219,-0.03510752772218102,3.1861109283613733,-1.541858418015678
-4.752888578910643,1.8871201666879216,-1.475495387381308,0.3595753132911569,4.334467643682602,-0.6223796442125212,1.0407922144275927,2.4832829925654534,2.2002341485555714,0.3781593916623098
-3.3486700525376003,-0.3791658570554003,-0.5815084422708492,1.117212739066291,5.557786324777286,-0.9532749862334373,-0.5125174820611924,2.9461974449820554,1.525900360206209,-0.7890151529357179
