col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7531748275036645,0.8100457926024064,0.6129870789034947,1.0077842328322661,-1.821399649664475,0.11547491485314083,-0.6799278517793238,0.7298854423831052,-0.3948269061850263,-0.5309330643257574
2.008360480947325,2.2813520429803016,2.131970539054502,0.701679642538226,-3.4768440785785133,-0.5544186382859816,0.16802813850908702,1.000008229143189,0.3805695096144331,-1.1068326271230426
1.1855870465660339,1.4445431254113417,1.7910256787796428,-0.5655774901745545,-3.3119571359879867,-1.2951503094560364,-0.856218712879437,3.4004267494040676,0.16234799126533986,-2.01426439767748
-0.2614807505783452,1.032306943646327,2.551086921122015,-0.0898352189596141,-3.9850838590929722,0.06868752974135606,-0.10563734927218009,1.3793891568557948,0.18037248082623492,-2.3247208981390153
0.7261254562052404,1.6464124045001052,2.345632959613503,0.001397663635546012,-1.7692687535954055,-0.717550510334585,1.0415439940365172,1.4517537076442595,0.04816982648414448,-2.6461444374215786
0.5692058890267131,3.116124905081792,1.827508909008169,-1.074361676277948,-2.680596510839158,-2.332737333518866,0.13353980372103091,0.7321481033552993,0.9427024686016932,-1.7120496760773865
-1.0579999020687145,0.8462293973964163,0.8065978452294686,-0.6223813038075715,-2.770310038820506,-3.3798352136759404,0.8879815316451354,-0.6025772009318348,-0.9729960119770171,-3.0519269541705745
-0.3237628362180752,0.7920053792633863,0.13714430720988413,-1.469577253671451,-2.4286521130343264,-3.2883450673695056,-0.6940390363028108,2.2416841359402335,-0.48639019383404886,-3.3494729323035637
0.3984312406108653,0.4282958203601423,0.9651919473505979,-1.384451530869996,-1.2385572672184053,-3.61337257984099,0.3896940874194373,2.422285297302854,0.46465258084513006,-3.8766220200004877
0.8146409516330699,-1.149466692908394,-0.9775595948480889,-0.7779702139932275,-2.1674650716011583,-4.098727197304958,-0.08777542717351124,2.018303885614779,-1.2153626905876562,-4.182088546610254
-0.10856385389163492,-1.4213807722592133,-0.2737972334451083,0.7847484490915373,-0.7503870468951062,-2.995464097616685,-1.5291208333148654,1.8959098460269823,0.8479830581333758,-5.364195745364507
3.178139594926945,-2.2608534731696577,-0.14699770236040602,2.128202186353425,0.04407870131652525,-3.376923252058246,-0.32549586571550476,1.1444584891624707,0.19052052155417126,-6.364724597891419
