col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.43404833392814,1.603550520027903,-1.5740048594301834,0.05121945325267645,-0.7081089300766027,0.14619374096740578,-0.4917226379771868,-0.7897941301065741,-1.1982629658425152,0.6699983128490685,0.34072280021479834,-0.9432120197657508,-0.292413926365884,1.6866045665903517,-0.49557864751978087,0.07260133778243648,-0.04447374237100046,0.2790557223910879,1.0743580192239597,0.2881079797733611
3.037883793238603,0.7674118424997647,-1.5927225671927174,0.10144197629693648,-2.3462536909400944,0.9836189192326309,0.10380910416794953,-1.7651498476692522,-1.042640703228066,-0.31097261535545784,0.39359498432650925,-2.2982010226709453,-0.9323003635363208,1.9803560754823892,-0.47337645030615433,-1.0395132674993606,-0.31112656174206865,1.1852429600360976,1.2554645698147757,-2.2379081352681043
1.2761505120799583,1.225418323926451,-1.387714348813203,-0.868950515722435,-2.158865445132754,0.4346422089062637,0.9135182865906047,-2.218687961232769,0.6756270427687378,0.056978149798267166,1.0518971863366235,-2.879958441879255,-0.28609013433547936,1.7909064634218943,-0.7732733067637878,0.6836189285540637,-0.4386765852064399,1.4232677154168476,0.023156460276634205,-0.0300454840048731
2.5574540858507206,-0.5643508777775228,-2.602756095260588,0.18541593238989224,-2.259414861657074,-0.6128527853292914,-1.1406915746261994,-2.406114734024556,-0.29302545851306294,-1.7893322827513967,1.4682910217829739,-3.456804202973922,-1.5219453356770756,2.5602120198758973,-0.6644566332093205,0.725803680078475,0.6360679548894668,0.6714947725239927,-0.5795168959256572,-0.9470942396654576
2.5061142510124625,-0.12649994928941496,-1.2485465589007179,0.3468440732803768,-1.407693746244848,-1.2501243983639208,-2.5247287644695304,-3.078276070387337,1.043275517608597,-0.1877166145257777,2.296714239712051,-2.550153686532331,-0.4398613469602525,3.226764746105866,0.05754761965983354,1.8984326918283858,-2.165378458277543,-0.2221764292473114,-2.9936644137661457,1.3515913941438007
2.3864201445979756,0.7470125738362153,-1.2065311602039728,-1.0511151114782915,-1.2130824855783535,-0.9332920871714667,1.4033188864847226,-2.688198217424626,-0.7535595339469954,1.610296586889857,2.2081686300695633,-1.7695541990482746,0.7227404193478791,3.494376925475299,-1.1890376244401113,2.586263029112973,3.55302579616723,2.231920478034632,-2.655886842447189,0.08196356720373744
2.4959443548174813,1.9701246815837468,0.32536664530638926,0.14916348275630362,-1.0840611197070593,-0.8011002504562039,0.6139122166096596,-1.571455203130993,1.7951850028871812,-0.4012362631644019,3.1257296718660186,-0.8842814195981378,-0.0029439903351675817,3.8671214622812307,0.2576609278699318,2.163091749153137,0.367090799853782,0.9592572314586756,-1.2645447764193871,-0.9947494013701141
2.046186062571798,2.4073506275786025,-1.678678445375571,-0.6233570287448852,-1.2298745326000393,-0.22647435622063405,2.4593305079024095,-4.040112546199767,-0.4975926905309481,1.210891775727813,2.5980305475506835,-0.34414171934057225,-0.07985532764824062,4.875686869525581,1.3803308768824443,2.6327842214482526,0.9506816415847653,0.3137530406163006,-1.7388165444830777,-0.20098819238125473
2.327723069273354,1.5015089809781355,-0.5090807462721778,-0.472197025223994,-0.8306408992983403,-0.1317893675629918,-0.10053031530151024,-3.512624834745239,-2.548979491418872,-1.6833872322254027,1.9088573319366837,-0.754257265388512,0.11294662807483925,5.334095310198481,0.09290985047655015,5.020771302012578,-0.2738642343780912,-1.2112477222124776,-0.3305245814171318,0.037276247406628035
3.346596329897407,0.7992007206321575,-2.115609122137715,-0.5818363415649301,-1.3397580630420274,-1.0537852803921584,2.0150688460071424,-2.203679200762002,4.425980762684555,0.3668083105937451,2.5916888772016518,-0.7665587388514519,-1.5808936542590704,4.450768363425636,0.12711297492911117,4.5390457342444295,-0.026429348808518965,-2.8569920765885537,-1.5696885334400097,0.6491685510134505
