col_0,col_1,col_2,col_3,col_4
-0.31099179597767324,0.027271648349233898,-1.235825338375052,0.008554861486609128,-0.42991531254692467
0.27261725526616637,-0.7852182781663908,0.03446672087305036,1.514430453518718,-1.1523367981257737
-0.2702893891814704,0.44604657755362886,1.6568950675359482,1.6876708435940664,0.3961286541915979
-0.012081319471310165,-1.7414706888530773,-0.18707622665092127,2.081540940549393,-1.6446524973842223
0.901512627362635,1.6121970855028038,0.013500863477198671,2.288858807592827,1.326223247462476
-1.2660632781852788,-3.0060463431320974,0.1371990074740319,4.348428813419165,-2.4385004683232925
1.5460470826568722,-0.3456059675460552,0.060383028122524204,3.2894435729030693,-0.9621303161604307
-2.3255638383899675,1.8478910013725125,-0.6810241388519835,2.3734793811816273,-0.8425677545020054
1.5547257091938291,-1.06648092268575,0.26924943991916317,2.7484459900316023,0.47020854353608316
-1.508066759772927,0.009896738666937854,-0.764163378126743,1.1345405693781851,0.30997491674073807
1.2310174677771926,-0.1675361012042211,-0.4289024743771006,1.5053282567460093,0.6434302033502052
-0.531103530340737,-0.049591003592588126,0.5345930323291872,1.7096243898513817,2.1693458781348127
-0.6451430034990061,-0.7682018740129439,1.8843731868427982,2.2587570464915294,-0.5640030764628948
1.321334204058339,-0.3631615311567346,-0.7288454926467391,1.0567015438567615,-0.022277559937075895
-1.090261258702729,0.564922144739795,-0.09766590293972222,1.034119942193758,0.23204906240834242
2.2234320482049177,-1.9170479249019279,1.538847022247937,-0.4185094380227601,0.024548974321356158
0.789864700817841,0.35978552614618486,-0.8654186545168983,2.086584791554139,-1.3654642281774105
0.054019743677446164,1.8379333716536235,2.247880904350494,2.272220220996377,0.08625364382351632
-0.28456893281909484,0.13862443958986925,-2.0700697873191305,3.4311360558104536,-0.33932672273450315
-0.33538491279591176,0.01793500170697635,2.05261255279047,4.463766849257897,0.10246255652207462
0.007731087096662981,1.3014743481655464,-1.52321948174083,4.865530286889879,-0.7677088904917466
-0.8934535619284814,-1.1531528575105443,1.1781551988257983,5.538436971034491,1.2447761993966047
0.25496712347508843,-0.21554957534524494,-3.564002743040624,4.673686519898894,2.367626418191249
1.3871989312491169,-1.9424472747133166,3.298208724026114,5.977658375893463,0.7005804837071673
-1.408970766409026,1.2844645217480095,-1.81286120863691,6.792957762689899,-0.8826059600879139
0.49022717156899753,-0.020377262097140025,0.8084689463850043,6.87468758836419,-0.26438520578999103
-0.56946004157272,1.0910409741839318,-2.388651607319234,8.546657578194967,-0.46713630334731976
2.1404239860084155,1.6742462748494247,1.7663331690228299,7.546328477879863,1.0964539706326366
-0.570084921081069,0.10866247723323996,-1.8336651075068013,7.863193958387232,1.1511102349511488
-1.2626649989345764,0.7038564526947774,-0.13103528029492306,8.981734484500713,1.001160856439093
-1.1998658212150546,-0.901088604315157,-1.5682586602459982,7.950659724716175,0.48740350915944064
1.1807602618883977,0.9633801078468245,-0.12626336556799922,7.189656937040546,-0.023359915337342628
-0.8603154633133576,0.9634729969212061,0.085024291960913,8.273681887223997,0.23468331338010393
1.3480010112967888,-2.048292054372082,0.685173298834175,8.230733399208155,0.08172942277843358
-1.6376551266553871,1.1283271495849896,1.7812817010108182,9.56342689260088,-1.6360299017459785
0.3441485043715758,0.3117866299631354,0.2682566385273417,9.329017584905623,-0.5773768028210825
-1.9659281588172708,-0.41599476097254867,0.753209518536182,7.491974345793539,-0.7123846105005968
1.9818832685991903,1.5867695109790791,-0.9551721522397527,7.688631789059174,1.8400151177214212
-1.2655713076912485,-0.43856281930350427,0.10849139289221021,8.792202807909415,-0.013237867011973499
0.487426569587114,0.9942714380897001,0.7625503493596744,8.371393974829136,0.6257839025526798
0.023596778196353058,0.26672062931617907,-0.3308674246300136,8.747806910537975,-1.6788144861451595
-0.460886807935933,0.3717367371782457,1.0980305718836056,9.407977776175002,2.054523742645169
0.5541365559463048,-0.5291821641107045,-0.46463251585600035,8.830478958356,1.2307223609534068
-1.9293439497980018,-0.16587026623077705,-0.19588948863332534,8.888427936107025,0.8046698067075961
2.0941519518789713,0.36050455616628774,-1.1530719269864713,8.662969083443794,0.7551349703970581
-0.1622667311721453,0.006236015521165317,0.1599991585113124,7.877465942216377,-0.6249862321428776
-1.513034820333099,1.325071667386873,-0.6886715469173152,6.806029210968326,-0.5725792874345856
-0.6279048291149163,-0.6787685554345414,1.3301142875325664,5.9762491232032735,-0.37880516986264784
-0.01934544259015991,1.1103518887377049,-1.021147796018963,5.864351756316083,-1.0075117213308191
-1.046147118083659,-1.6690962242560414,-0.3896981203606009,7.085109966771697,0.5900406103183122
0.696051286675505,1.1925765420020529,-0.7189217477271136,8.08240175185574,-1.413864361360241
0.14604469644957396,-0.666946146090499,-0.5117682745683214,7.651001501404127,1.0328129527624537
1.2677688773537334,1.8124165732750679,1.1018438587884463,8.519568001954465,3.9890842491254412
1.2633631280977853,-0.3871723543705334,-0.6775083060995384,8.60632770921647,1.548770732412832
-1.740933683311126,-0.12890274555378728,1.685234679692719,9.370345332760692,0.0707893989721997
2.0868571801454636,-1.911497434459279,-1.6702699586751262,10.189619819588597,0.8532821402042375
0.4536968778121191,1.8243299811125513,0.07297589205579835,9.765695208443777,0.42746858774050395
0.24716723601502924,0.2690889070999616,-0.4006840787367719,12.52699397937995,1.4107913004405686
-1.5932211368473526,-0.8023519860749772,1.348901720524067,12.578326870996156,0.9320660332394343
-1.0852977398976318,1.9025618836408107,-1.7874910015732888,13.033219282859474,-1.5324149951632742
0.34275627511011497,-2.3477816487297996,0.8389959839689622,12.171396874912757,0.3466794829162212
0.9600244684159696,0.7839218897919709,0.3140612240470463,12.294693674346362,-1.4945630076702952
-1.888646859005568,-0.0926879724749769,-0.10552040834595443,13.255910628878288,0.4799678680781723
1.484290105758181,-0.7142210762471467,0.8856336963220515,13.656842436523121,-1.9984642377716098
-0.4519003840912943,-0.2507711268357878,-2.284095844577246,13.863335021303309,-0.1423905113814649
0.7275004035141399,-0.8902851542703318,1.5715644485402491,12.968074536590468,0.28626781205759194
1.0513443039687922,1.5600479663724869,-1.8576953379609278,14.174080315755564,0.10938410857494062
-0.4881039173995463,-2.804734216196984,0.4155869364353766,14.621336611998265,-0.08384580539379628
0.9053361382278311,1.541871240577212,0.28235124170492093,15.103880507617625,1.373414250603408
0.011008820078735104,-1.6644552204113752,0.22245844821692776,15.068067645784065,1.397404771190558
0.20470288474448256,2.4939040644759025,0.422170058676567,14.869741033200242,0.2805652740730918
0.5211037180703031,-2.190212319634951,-1.0821828094059365,14.910569964698245,0.9462507778330438
-1.7440059620445931,2.2977302180175068,1.1878009878020177,15.562320121131133,-0.547235241075838
0.8525993069460573,-0.9236931643616398,-0.4970701933893097,17.13614753154723,0.5794514591917191
-0.0012474272731742286,2.0546370005155383,0.7006040271052612,15.375656849731214,0.2587949397118004
-0.3610458377488524,1.0785720451138285,0.338692012406361,16.735246787510388,0.040125385037928625
0.20497042398218737,-1.257414069865633,-0.45025015776812916,16.679346228941355,-0.2574358719125336
0.39527146738713326,2.7712776055855435,-2.6730826435559027,15.718408732651646,0.22801696628040688
-0.38667447338546934,-1.3086253988632428,2.441648187908615,17.816493285065604,-1.3432796914519418
0.6541617288426087,0.3407605781377424,-2.943102998098177,18.131794198788192,0.3208821594756309
-0.21146820593789448,-0.9044740002886523,3.28210005458064,17.734507471768197,-1.0702976223485563
1.4850998923584409,-0.19406902852892677,-1.2692071893328976,19.046774452665055,0.4413452848826376
0.033584461877670946,0.37653874668678694,0.0890922598488012,19.256441252080183,-0.21374436791272722
-0.3748410605399209,1.127325704772854,-0.23942458756181165,16.989319092978498,-0.10290258910158893
-1.077964752240708,-1.7195211562038415,0.16012337111493724,16.584730777654457,-1.0848259185418094
