col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.3167449217489942,-2.485995126059689,1.319778170253886,0.4499682811561189,1.326310430862323,-0.6554262153921927,1.2634130303792581,-0.6180068687676802,-1.1426790909023261,-1.5347930774039
0.8345906484445662,-0.9605649323488854,-0.15921659406931493,0.6341663167738479,-0.45368715867427944,0.6517682909418123,1.3420764946362427,-0.9646861486458247,-1.457232838606602,-3.40738873854429
-0.0075660169701448066,0.48679825661154985,-0.5203818331656518,0.32262824320162814,-0.5923877272026802,1.9670089303862806,1.0347053380540352,-1.6470745953438892,-1.5524525938965432,-5.3372625698486145
0.09793580782563326,1.1789172789316358,-1.5067563172453062,1.1331631872551902,0.3652944816288711,1.0939966606675187,1.26340541371575,-2.0932318351252763,0.6500956999084666,-4.561602050107003
0.031033233390620668,1.277396908070845,-1.7665752933256376,0.042455711985772915,1.2691517360578868,-0.7484069301711689,0.5399454047893776,-1.9374252800663578,2.6743724122268,-5.8151229727227705
0.11402596134568375,1.9150913866236112,1.0354521348535322,-0.46806198923754394,1.0120495789727946,0.42471090205606854,0.4935728673690728,-1.8209244148999963,0.7991170364314759,-3.8726900578878167
-0.041539154032759026,1.9447183718306162,-1.669359230156644,-1.1882980952444089,0.6123330279664823,-1.447085546626179,-0.3783358554157067,-0.9236014017012579,1.6818451832311614,-2.696267869294767
-1.1028135365072995,0.7781836590784814,0.7209213158945439,-2.4473557932110737,-1.2501675106507626,3.3169769288984603,1.3048269230755007,0.06438904479956353,2.937998255163209,-1.923654338653943
0.0019293057550968662,1.141815433209716,-1.6529582007167711,-1.3751729600799236,-1.9085944848996563,1.2016957771684624,1.7338843043683092,0.33059279744264564,1.9052244029023635,-2.002138325992853
-0.6409263281267096,1.0858261061491123,1.282087660317747,-0.7955057074596896,-0.8186960161523065,-1.1091402954934682,2.9742393665063194,0.6661019418249319,0.3998624006171594,-2.687291533445622
-3.4641315561481565,0.4020070204583358,0.9054084504334804,-2.3236246948905634,-2.956333854616595,0.39647968826885205,0.9357038010624432,-1.5666733053730482,0.11052251696732762,-3.74559117839679
-3.9047223926025927,-0.42919086878538704,-0.8408030519198653,-1.6603939494485465,-4.60381292828635,-1.2943642642202384,0.21175345805335566,-1.854865887633045,0.9390569958660702,-3.121377471987306
-2.900943843113321,0.2341266980662562,1.414613450148407,-0.9477464376266616,-5.00354244393264,0.133934158481927,1.1206120069108585,-0.3339917091132717,-0.5224418312165406,-2.7956920446550124
-4.791801745263305,-0.801887192991988,0.7423516909042478,-1.9358905679615384,-5.415792855172889,0.9109237073081681,0.5910063535048157,0.9866107422016985,0.013273515183190865,-3.6051476029757636
-5.182365028260305,0.5461978145196957,0.9892786407656324,-3.1982780901442256,-5.573441049366674,1.8995370619530538,0.05285687904754688,0.8991243039760742,-0.8367990630882938,-4.051645897188689
