col_0,col_1,col_2,col_3,col_4
0.721055429764619,-0.4609770442901995,0.04572239624131811,0.24199073559203352,-1.0249405892883654
1.9308645076042006,-1.9303859366001255,0.001440266596908997,0.7048352781954833,-0.9078847945732671
-1.2725987627094044,-1.4260346884491217,-0.7375833162929377,1.4745012500892638,-0.7084655892155289
0.805032602512968,-2.406727317510723,1.217160132170133,0.8891215848531258,-0.898942795037021
0.19829912574370764,-3.553909799986319,-0.045602775925129846,0.7803687376653761,-2.219095642440924
0.6300538486943958,-3.843501892827031,1.6021676698416947,0.7607321465601693,-1.7982894774360259
0.937671320657928,-3.895376786507156,1.125459953908061,-0.14570374526558572,-4.145567487062203
-1.3442672938853617,-4.897554351866228,0.2809368629098239,1.4599361676903766,-4.764554382277329
1.3075090372524976,-3.1186052694643394,-0.13402935811802585,1.185781915286563,-3.84204687626898
-0.00419315580144336,-4.559943832044022,-0.6593750389061703,1.6922429097955942,-4.423529381267422
-0.601623096029539,-4.628167953727616,1.145571036639814,1.0647835090326407,-1.9692094508215043
-0.3278684302746876,-4.815501323141067,1.8901512640729559,1.2385971609625372,-1.6089437466872516
-0.5618026940286054,-6.803957029553081,2.6845379427228155,2.6658076579629397,-0.12084245332449184
-0.2950041799417531,-6.865990072728271,3.288811342613524,0.960024514984138,1.8284898712128925
0.8590336823083822,-7.1025842032983935,4.212318103980864,3.034893105064702,1.1527523877640586
0.07185148550526127,-6.343509062930322,4.360277100330472,2.944990421861594,0.6489363231643794
-0.8213542385507667,-4.865464330859451,2.874878632200407,3.0317233855824983,0.9073202292024318
-0.1565267354546818,-4.618425614045146,2.0663054709586466,2.155061730767579,1.578645486761455
-0.92965416225116,-2.784884007789735,3.5879769837779802,1.8799208761980828,1.175201569958887
0.7830946813847659,-4.6850180773308985,3.723624646204477,2.3397473945481275,1.7107800778891518
-0.7620916546070238,-4.941386897043716,2.863945304379246,2.0562485042150014,1.5864740092346319
-1.8959558976717217,-5.046436848637085,4.454804535620735,1.1786311714707476,0.899770622712292
-0.10185259041605488,-4.34115313743211,5.158231748299179,0.18966879955743698,0.2526477422066502
-1.760696554851334,-5.865867921574397,5.649451637509708,-1.9688064465508002,1.0556473008625176
0.13727950898126923,-6.542820276313821,5.078858150172198,-1.963410997310844,2.3930018457378326
0.31866109236240153,-6.445865042542492,5.547633363967928,-1.1392262637320272,1.9261640517860974
0.19314872760629492,-6.67755376053889,4.515266277337698,-1.6382164770052077,2.0340551000283176
-1.162777443422728,-8.718117134144766,5.144722695432804,-2.364174318334279,1.8542561262123245
0.046173628613087825,-8.468045612282921,4.972912984550003,-3.076202784686986,1.2494599701430107
0.7601701409376234,-7.984450359805194,6.587244940506952,-4.0898057987214065,0.7410687619045766
-0.07460729979150635,-8.188496070670615,6.108220690490133,-1.7468011340494516,2.0026049762790445
0.8476389030283498,-8.874000303787152,6.178450311520597,-3.4224161543597056,1.8873406596064877
-1.7662187692011355,-10.169699963083671,4.666353552724322,-1.7141883404615537,2.2657719574183908
1.2807788253298187,-10.449455385605841,4.32407644874669,-2.426067849815302,2.5909551905923007
0.623329860011013,-9.519397911044994,3.3449914724594234,-2.6220181450779068,1.4468385268248416
-0.047994081133341415,-10.915184321389937,4.089540231058877,-3.5412411530930807,1.2525310006362065
0.655605498286222,-10.622662217492877,5.690574754289841,-2.08947312262927,0.8388144661486071
-1.0002302342102112,-10.928089100872358,4.943919240778085,-1.266012529449695,1.0833496573551356
0.8131711319533457,-12.630662061049918,2.8707610507969354,-1.3724507398134616,-0.25887913360160986
-1.0655751482862705,-14.562782974012626,3.6879075654524414,-1.2598786448326185,0.6889274517871452
2.6147960051138073,-13.784959526371894,2.820346420591029,-1.4070577267253896,1.8847979193484972
-0.7194198297861728,-12.315903204044925,2.3565806486497265,-0.023339067571450878,0.4262989121778351
0.3877635524572254,-10.352858831333211,1.6173721174690276,0.2936001846193366,-1.3247262772156252
-1.3349514803981104,-12.297792260690644,1.2158097831063581,-0.14169697423272687,-1.72278408497754
0.9820398861530393,-11.628080163448086,-0.3636131594108285,0.9104013972104844,-1.4962461726836267
-0.8016442670464752,-11.572202738912692,0.6816854708697486,0.08444686382744215,-2.7282968762293
1.3156190893174864,-10.949912415296867,0.6972525616371399,-0.26720554688882403,-2.376131738253166
0.018188307422156158,-11.48238548695834,0.8906874509311559,-0.30094913441498805,-2.68077640422063
-1.4090535817228464,-11.543523559207298,1.1091716294513407,-2.070459328513769,-3.5347856587399153
0.09667954754698144,-10.876408217579169,2.5811666578041574,-1.5610938490604767,-2.4698836507871174
