col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.2476868537904306,-0.46893570281423835,0.27060535340585706,0.8833409471987163,0.18169711629453167,0.42784119235518636,0.7862515014824738,-0.2633397369169902,-0.8716284454419275,1.2973238924381383,-1.0722127905347534,0.12328893919671612,-0.018460750926884383,-0.49496297317552623,0.6176454582334435,0.19549202452124007,-0.7488131787528287,0.6097550901580231,-0.4530326753219958,0.030755032655765492
-0.7149425999686179,0.38028819508886824,-0.04474754455342506,-1.9598137130376476,1.9645193420100067,0.7085438400760824,0.5545744062893867,0.7490921756819812,-2.0861345985422766,0.18416546838261838,1.0463627853059714,-2.344309229469275,1.5435322199463892,0.05744785847972031,-0.24599602768250128,0.5362873960834026,0.6327209389480013,0.00777211344585943,-1.546740328094227,-0.40116633266829754
-0.7299945933349207,-0.19305689863987552,-0.04090278685532227,-1.0818610638172361,2.4563769444610744,1.0357381157034502,0.6256941324434301,0.37585597404339677,-2.278684408578333,-0.17929674454453798,0.9590765440674786,-1.5561073231790994,0.6591500624703301,-1.0435592199888644,0.6621300898338665,-0.171472764346576,0.47336002652344905,0.20773986332804179,-1.6274775392609178,-0.9968609218186484
0.9060038695332278,1.62558200472478,0.3946202997279588,-1.3970661624571163,2.5305884957086726,2.0141670506054554,0.822705526910707,-0.368524286656482,-3.0391413931392743,0.8801701980855879,-0.7904068861106047,-1.0144586278880194,-0.25676934255140993,-2.7798959815626745,1.289908627695096,-0.4353104539368011,1.7766108901709692,3.1578819616141485,-1.6133439051150824,-0.7632782724774041
-1.3463348651692781,1.0757795279463578,1.5025519003183723,0.6124794747833437,4.380965994031083,0.10653149725857625,-1.1519031078178785,-0.2638215562035139,-0.362577801816788,0.40815172935739846,0.11411346007153989,-1.2884645386289582,-0.7553151468819981,-1.7604883137989866,2.625388568835799,-1.0825012939183707,3.3840064108516588,1.5965793457179351,-2.157814984714351,-0.8779735311778595
-1.8859330300225494,0.368486199359311,0.6980885504381313,-0.7986660466725088,3.172462523400772,0.688189002844486,-2.116439603238379,-1.1643919910804865,-0.4421299704612937,-0.948415614861296,0.6723342646542634,-0.5172257795022824,-0.05638491571879417,-1.9866563913316069,3.0309992361507847,-0.39818625514162886,2.9417168024443043,3.035184506504279,-3.9633921574287316,-0.8841585831904167
-0.7641492395153127,-0.6374828427765036,0.19923483075278123,2.8195691281300244,2.3830499887556993,-0.6401863570340257,-1.837639559704792,-2.6394856152681347,0.1397271656660102,0.4360087160958596,1.7912458679244474,0.4795944068414675,0.391032771121435,-0.7655458169786696,3.9753628557799097,-0.46667073106876567,2.0377329742174477,1.8958938438350317,-3.6563009905659465,-1.5524975923033577
0.40547742083268423,0.3095224688819631,0.46087601265106615,1.5928538607899863,2.6223736898169316,0.5158818266695849,-3.024297050407161,-0.7411838189170452,0.38862545103808366,1.8511070438233463,1.1948533012223708,1.0494695412644495,0.5709480933120479,-0.23232982442165226,3.5379668775993456,0.14909046270205806,2.8021144753291902,2.8626465138286283,-5.06090567212403,-0.26590316460618446
1.7008137426492922,-1.1450501308814218,0.4373392337828249,0.33148260358863146,1.6814021555829124,1.5556172910533084,-4.273222255444372,-1.7298545059661898,0.02820354941727296,2.295067233319367,1.3505419001148788,1.745904280128662,1.2503319815952876,-1.582804211696539,2.766169296578301,-0.5065545000548763,3.4599809729554756,0.10924284955597907,-3.859521840401147,-0.03481286995918986
0.7059109807080394,1.109990857628466,1.0849170165812285,-0.09529749421200165,3.4322023420483756,-0.024041242355373083,-5.595825692140183,-0.35245233625075545,-0.45573699216714647,-0.5960686607459836,0.5223393129144889,0.24861587828493192,-1.5639642264995028,-1.656773089969347,2.007971875316053,-0.47607204049753155,3.4544843955717597,-0.27950452279424554,-2.067332581520801,0.5128994847130568
