col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8730955853483037,1.4603530116623111,-0.5018753136104442,0.3608641956784651,0.9974918631408108,1.43553629650804,-0.43787651369996483,-0.5387604611872846,-1.6308708161012055,0.2688080968401376
0.2936084095545636,1.28749530191768,-0.024569578609486276,-1.1465536515974202,2.534110822781346,1.2735089719436545,0.850517061131451,1.3140091622726873,-1.130194138989839,1.9547030635856932
1.5845729370195638,1.2367912258277565,0.7057292283948261,-0.20182197641014532,4.012091017330778,2.7115695123933787,0.4219474063340663,-2.149335863919402,-1.0323424006041557,0.6712905036003964
2.2840700064736814,-1.920959350846523,-0.9978645900606148,-0.33704466370478653,4.607979015362381,3.117573259301653,0.0726600444306893,0.009714532370871387,-0.5995227443083064,0.6008088181379379
2.756331794818223,-1.6310019783427085,-1.0919342669298666,1.331238410098174,5.519689228819271,3.2164134801982063,1.2084341839600112,0.42375512036764507,-0.42088810807965804,0.22636462902667137
2.9193324544653287,-1.1268311008044538,-1.2906502937178697,2.046882536476359,5.309580491928298,2.0412571555574797,2.272246408770882,-1.9019570311877245,-0.13411422417364233,1.4986262134479875
1.7361779126551893,0.10674655253336673,0.48143568683549676,2.2484044114365087,5.1980468653462015,2.9610240710044464,1.7171094802096356,1.511027582713322,0.791056442046925,1.5125406679872884
1.2176903788616338,-0.21925791681568788,0.3597135543908112,2.0875551502172214,5.5804376036718155,3.8857798888966126,1.6603498005563295,-0.4311231530389865,0.9471571252015462,1.2145006822555366
2.613916693595188,-0.5887152554938438,-0.10051388837966518,1.0842400298189698,7.703555405927576,4.625818092399292,-0.7320313312900624,-0.5656094360614848,0.9686538511275307,2.147260402330085
-0.18860638139871666,-0.009093860220038802,1.4967854867269428,2.688669649145665,8.42602432631951,3.803990239713102,-0.617229361945887,-0.3471565687492631,2.8600419647401747,0.20189195436488672
0.42908206626007395,0.39449619431826943,1.976413105340118,3.666501214535146,9.770955975834696,5.009653143498385,-0.6471707367963802,1.5976570954234601,6.035034630216458,2.1826969305974853
0.6432695847035248,1.9793020693808259,1.2642146578652493,4.7380158575918365,9.353325792034692,4.834124411318328,0.10564669503307439,-2.149299084134708,6.077667754378708,3.1832041038372467
-0.022171641211332416,1.6585485083019584,0.05970359849111473,2.748717753009178,9.083322489287433,5.359112008598895,-1.192922608570783,3.0397854728305713,7.5770366304395615,3.9735000911695897
-1.553316060892251,1.1383213266809606,-1.0176307332244707,3.177242338479633,10.025825139390667,4.9994952284512495,-1.0854326365707845,-2.995081151699453,6.244861093319624,5.307895519141543
-1.8015386999927965,0.5623024724941812,-0.2772281297040746,4.280057089321288,9.133814258515205,6.433047329575052,0.36916609311715975,2.708761633495276,5.337356649494133,6.228734579619958
0.16387426296189522,0.6714248120864226,1.8112210296839644,3.2973785250135523,8.244237030956032,6.591480157889017,-0.4831740744800574,-2.330792621227566,5.578054872627767,4.15792562645592
0.30472946086829444,-1.114853544832728,2.5225292259847216,2.7587778141068067,8.144866873991752,8.062841655009082,-1.614936460495405,1.306661384275442,4.8615644696307925,5.328167010531777
