col_0,col_1,col_2,col_3,col_4
2.5128464795192755,-0.3057779577462614,-0.014734737921968345,2.3845870216727723,-1.4406037185846567
3.776068402612144,0.3353197464030304,1.1575280766899114,1.967971416444413,0.5259990933539607
4.375746871675471,1.2019713661556213,0.9863494828203051,2.046764347220643,0.33406753733428307
4.212837570724714,1.7212494539154313,1.4011654470981898,3.6970487475979104,-1.0279656629773593
4.609020032365361,0.5909783207638672,0.8614412683558332,3.477532982548764,0.06972773023731205
4.615376233145994,0.16535649659879204,1.645508835481496,3.5104472149498815,-0.7053192725911819
4.707143050440881,-0.6329777101324593,2.450600329237746,1.8425850320101345,1.2011128855454893
4.3747191791984,-1.93773016207113,4.052126381859607,0.04591975970874773,-1.8043493775021335
3.954697496928705,-0.09461842823987232,3.09120352053535,-1.3819944429458944,1.398200396215345
2.766949488083422,0.4211641533232082,2.777783037867177,-2.3560232862451107,-1.0583397782506272
1.150244588496418,1.931934344963178,2.6615516368578835,-1.2082336679813324,-1.907286369101312
2.6550750157631304,2.7332433021492406,4.697096473871944,-2.0766921437361243,1.1319505669793508
1.89283447490459,2.389409640004027,3.50615927873221,-3.129760672546093,0.17204032619980975
2.3070688061661015,3.3020805740327233,3.1889600395613344,-2.679396977173175,0.05974481343650096
2.837450007125965,3.068358094769646,3.4100240789656047,-1.1016210584862123,-0.5283297090041266
2.805189890800111,1.8576822089868081,3.339013031314524,-0.9537954946833349,-0.7914150749469226
4.2775796343567745,0.957795305203392,4.692171061029832,-1.6850128063426992,0.30245816537645537
5.502001892352739,0.0873912186103849,5.396246608139669,-3.1863261214754344,-1.955951288771594
6.672658755749176,-0.5309880414865232,7.225663790923825,-3.041662269357217,1.773825362246254
5.143154333882759,-0.5018909966076045,7.144930799160162,-5.262115306246554,-0.7663171911268287
6.005824007518262,1.6965933302569858,6.883733289357808,-6.086776639879705,-0.11557015845618623
5.8953828216687985,2.5604842520211237,7.704326496874135,-7.160832944742438,0.2863237126815755
4.984026061375583,0.4124913471146554,7.1144719956917735,-5.649516121386908,2.1314760768290193
5.363916612451634,1.7646150963133513,7.307641932936853,-5.484802616858298,-0.7086177219764258
6.1251920120624135,0.45680450227390357,6.678217691950063,-6.120518341479684,0.2463722278356739
5.533760115096161,-0.2621901237022829,6.585269733583127,-5.105346871578987,-2.0063383067261102
5.093405592845482,-0.02401611925560665,6.790966244062637,-6.691336880173673,2.4618234132507313
5.591724944461925,1.2737560970100645,7.090839998158563,-8.88787253649922,0.33437171564230994
4.399711957230512,0.6051711648342972,7.0808456423076045,-9.657650013901923,0.7586337659029744
4.016086769761646,0.8005692759029952,5.733366232647441,-8.9721530310776,0.7802780034786282
4.191959310984441,1.6117960196896055,4.924805182643868,-8.407005064600616,0.16988248828547128
3.601325938260797,1.9533754253077162,3.1875208327361633,-8.818579272227172,0.5342035078025364
2.819728545262137,0.21649021583601158,1.5292107737447782,-8.155669744900061,0.23831092809016557
3.2133337367198442,0.05651039469781663,1.2903507472612632,-9.11407628986926,0.48952041789726086
3.302901590812176,0.5529002254725822,2.2972997011396536,-9.210856521553765,-0.09301560581426607
2.625703726579705,-0.4969871341962303,2.716990992011899,-8.4709028259856,0.07443974210723256
1.57592174523952,-1.4185934649301237,1.4442425582067064,-7.781511001145569,0.12512657979228062
0.7508053251011609,0.09901814572290135,1.5300822778464416,-7.525544281251969,-0.23087960790155287
1.4577983968624295,-0.38815021108624953,1.8760410777039715,-8.412714882257879,-1.447996922993782
3.1019890411200586,-1.6542154091026298,0.2703508743765861,-7.746708650711014,0.40674318241143925
3.7131695728327805,-2.547837806577312,-1.3778021556770572,-6.915265406005781,-0.8978273541025336
4.003030475901256,-2.343864388660163,-1.9863912431374895,-7.635383992202059,-0.629220499911656
4.491435247365828,-3.1007822567575642,-2.3114002444655553,-7.921394493502717,2.0804913816831916
5.66456285948444,-1.600950220001399,-2.0365793030216106,-8.941696832694248,-0.5748494611892112
4.939910189477862,-1.930683168667443,-0.4767070865438341,-9.19693028840916,-0.4571738273928054
4.211745187715999,-1.7118967074099232,-1.1859034764486163,-8.494974973997499,-1.2688803721023312
3.4944587318612186,-0.9844367679531968,-1.5838289004739945,-8.86116222903067,1.2545106228656708
2.6747166893884984,-1.0173491507805448,-1.8691062386630588,-8.69537757099293,-2.3362398062337837
3.7555737661530952,-2.2020470133344285,-1.817778694524349,-8.458918683929735,-1.548838711337701
3.2711663046272363,-2.1709363686907728,-2.3062138187844563,-6.912034400216463,0.4755539732252983
5.134577432946519,-1.43379586606178,-3.583535365284807,-6.803349850993271,-0.8650633612380972
4.525217028191496,-2.652258518279584,-2.113057538899536,-6.472426721173934,0.025431180298871148
4.09389043953694,-1.3530091759235177,-1.8637676238195773,-5.385118571088829,-1.4549130128881869
5.637529162165982,-1.510243561885569,-1.1963156507096957,-5.277283515296936,-0.8672011644002915
5.484553358730292,-1.7383832009431068,-1.4422922718762319,-5.719713482056623,-0.527695779823331
5.8199967211612424,-0.6528476293630914,-2.6007457571297383,-4.890826493804603,1.830727470805038
6.208694336363115,-0.4228473111276309,-2.837516506712957,-5.406565076365537,-1.5224430292849407
8.724140706383746,-0.45921484561853854,-1.32678346030378,-5.014123900800973,0.7335134830010155
6.836934504316492,2.032304881338428,-2.554062049307015,-5.205167066007212,0.5693139642310336
5.03665203757904,3.059328164922217,-1.9974297376089876,-6.687854815534813,0.03456044933611899
5.2853904540950545,0.12867954143016247,-0.9484742375628272,-6.701484077643158,-0.03183057756088674
4.990616463887472,0.17701263156855723,-0.6983453920232117,-6.321714168500804,0.27222698373097626
4.886235620840678,-1.5351550250955406,-0.63012994080355,-5.793225654645147,0.012118725147026804
5.744607933284444,-1.7682935068839867,-0.8098312374146905,-3.5089966820561322,-0.997729245071964
3.804459229033802,-1.4929670056740274,-0.8590242236020244,-3.722650154366144,-0.5642612999413543
2.686773961857714,1.2726202705499727,-0.9696490237650974,-3.3693710899153624,-0.4198689543546026
2.414601849593406,-0.3364083864448637,0.2866765111015763,-3.154511642865269,-2.3149506926232712
1.4401753523143535,-1.8163720286536291,0.5258120535944604,-0.6984384802951524,0.6475535384061876
1.2061396979420749,-0.8820230640463327,-0.42706034034558016,0.019737174462155282,-1.2274953728245488
0.48256419519986626,-1.0689363535394625,-1.5355191067961225,0.6887410984870646,-1.6415722524662275
-2.3871408823024183,-1.6024966494446589,0.3909729809453284,-0.647548098075716,1.2048799175407046
-1.701623026525505,-2.019040397973978,0.8496697827837155,-0.9699886287594035,-0.623402137999291
-0.6589833862518,-3.2241223917235993,1.915411055861569,-0.24515587382343607,-1.6266322093274506
0.2617854509034204,-1.9260160379271163,3.4273780939328633,-0.6628194182616649,0.2480543769330587
1.3790806021471562,-2.515031841467918,3.8582943343437344,-0.869465329252246,-0.475096458871774
2.1810620655471364,-2.384760281662763,3.817122987818517,-0.8868557870179012,-0.9317269885100122
1.2836719511476202,-1.2845063331856028,4.513621313617903,-1.428901507602942,1.2088344266554822
-0.09707673362501401,-1.1422271353582492,6.75314596876205,-1.4897298439646116,0.28769847271440324
1.414807335229801,-0.6170487771976796,7.0024556332761145,0.836228073376811,-1.5005936113078786
1.4398457179443633,-2.1209700378220067,5.8493806462677815,0.757683721526734,1.9965655057066944
1.0709461145513932,-0.38575926853056597,7.73812397371989,1.3267133091608825,-2.5552562278456707
1.8777602107410285,0.6462040772784063,7.636363055411242,1.7401720938176963,-0.9693844706546912
3.7201828178485354,-0.7462630910542358,6.543522397373782,2.1368323351810794,0.5647461110968574
3.851205281352157,-0.9078231033300281,7.270180969175455,2.106046627514555,0.7192985488329762
1.2298890326027898,-2.3892749278776106,7.22242470837236,1.9134292841613436,-0.10331704800187193
-0.005610749740090126,-1.5088195863523453,7.214071966445666,1.5231635450171939,-1.6785517309433957
1.0562291791328626,-1.865768338425101,5.927337611365728,2.1243991505323256,-0.294299632120913
2.2673346361941453,-2.1147996750806115,7.39286839138983,1.6548980559976911,-0.4891216261615884
2.4808572469762638,-1.2290690390408276,6.167062323582485,0.7312007959056573,-0.5471734311057465
3.235125278601465,-0.21634235873780505,5.615682795355319,-0.12537122866844197,0.7324040325371738
3.8631788530512448,-0.8513872987409724,5.349582549075967,-0.50759859744174,-0.6347125769826173
4.153638213382386,-1.842342052318663,4.395411752524688,-0.3712416713251695,-1.2894108292226376
4.178951645446086,-1.588633878968884,4.432283748332177,-0.4573262809313662,0.1735000988768222
4.122355776651295,-0.37447517378715744,7.110321980788504,0.5680427905767681,0.14732674413364674
2.024699166121696,-0.3825064642067495,6.9821806440818674,-0.4226057482011236,0.32519064872552056
0.5081570242466424,-2.106446753009359,7.372820021903771,-0.9030318391028358,-0.5271744162298295
-0.5680579183338414,-1.134876810709679,8.367208688532072,-1.6533969390812138,-0.5258502089689283
-0.9221044322778447,-0.6858989333122358,7.53267792570425,1.063303915842943,0.5185067091743956
-0.7084901109270303,-1.4430390089983112,6.948617053929251,-0.5338905283816953,-0.33528937535583475
-0.6033016588571952,-2.8111960174204187,7.789085256850179,-0.6523661116072856,-0.44331830479627826
-0.9638414425822202,-3.1250459306692004,9.339140681452708,-0.08802577420868929,-0.6302217191212789
-1.1152669167642866,-3.5017455562506847,10.054100544789252,0.14534950421558943,-1.0046006783879171
-0.6899642989351229,-2.315308668215006,10.598728497455852,-0.4988185348952795,-0.7325941183614229
-0.5629152158064541,-3.093049302023038,10.897072387600629,-1.3215879662636039,2.2456098747150457
-1.4066750117302047,-1.029002921165711,11.210724284992144,1.0779017159532782,-1.476253111425319
-2.4296849852638416,-1.940214483987633,12.885716000535561,0.7295511707886626,-0.6155339632625443
-0.015411558043167073,-1.742384008241939,11.792580775344192,1.09667666211777,2.254702072481181
0.4083871227230716,0.17035327473389716,12.468070373449375,2.5607823606976243,-1.693934474272325
0.21158878240595638,1.9718636205983735,13.01143217494249,2.8553433467653293,2.2637663922171987
-2.508845110600172,2.214751337720154,12.496427492642352,3.7534003546651005,-0.6407725877283426
-4.570644243611378,2.20160317840756,10.582630099397962,2.792754556877426,-0.8413020955215806
-5.1589545869670035,3.970221789474187,9.162344531244534,3.722612159189091,-0.818112594788498
-5.48463480879126,3.4481655416863672,8.491052213722366,3.7540741855635877,1.5725023723307188
-4.832432902693803,2.3643257849572192,9.505267766021351,2.7128585360822175,-0.2999294452214889
-5.8654623896751685,1.555599408198109,10.445979441463306,3.2902469826004133,-0.27697921323278674
-6.8503258596378815,2.0021567664172624,9.128105359194125,5.783137850707314,-0.27566472026729205
