col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.27625610785764587,1.0327039024112403,1.397346309604741,-0.6021410666755872,0.5070222112716156,-0.4959246502373052,1.248896319072116,-0.05621309490078696,-0.04468384550173101,-1.476408753665191
1.8083570808171914,-0.07117204743483457,3.300965841621786,-0.6264071973375739,0.9750465514722406,-0.5858607293717149,1.0784445096607014,0.9899756978393696,0.7401579779575187,-1.572900138065024
-0.5823174968214339,0.832113791475664,3.888141025811543,-0.6703266103102988,1.965048270627121,-0.07391709470666408,0.7134367797226246,-1.6401812508036104,-0.3882888464506656,-1.080280314903647
-1.3651459097849121,1.9613449763417523,2.6373455074411556,1.170048285800106,3.046033755838433,-3.093347609033749,2.716499913960832,0.9040253814550138,-0.9316469090189669,-1.669675738594219
0.7869064853776064,-0.1259030895583091,2.838389760178104,0.7268087583418038,3.810623372263536,-5.424244894979758,3.755109159212917,-0.7005338106350096,0.2534878311918051,-2.7114948781158894
0.7904161243027906,-1.5166754251851025,4.468236165459869,-1.5762998537263875,3.098653146788668,-5.386215021977581,5.348753377700158,1.2623937556568392,-0.7036908351663095,-2.96371949662832
-0.2880474302803493,-2.179047040265264,4.216166394231015,1.7769217564573543,5.049438459649151,-4.955769223336757,5.8795241044126625,-0.8154665290550134,0.4699662933999026,-1.7758898206917462
0.15936350935734986,-0.9661063195281125,5.754590648937292,-0.0327093332294372,4.835291866487423,-6.451220069219271,4.377788661361966,2.147919842982144,-0.6933558770427857,-1.8248772577078505
-0.9346266079436468,-0.15973071237364966,6.666487429978557,0.07862561056730663,4.58878946903985,-6.7770759024694796,6.934465794657619,-1.0454011952857791,2.2896181698629743,-1.7289527358136991
-0.8876971373394438,1.1218890827266608,8.739657919392835,-0.34896974759650207,2.951777839802208,-7.073497380307165,6.491032760398366,0.42242909624005875,-0.10734861420659425,-2.107877538704035
-0.6181951934569067,-0.13000663988243188,10.86090843580486,0.2124135620638601,4.0087842290418525,-8.562138398918187,5.537528155554203,-0.6145535849830408,-0.4256609028202844,-3.116830338876558
0.33607753267180246,0.8595571929133619,11.069997756392064,-0.2232833804818558,4.19797511510069,-8.791592979581555,5.161927034442267,-0.9675634274340437,-1.3688796881568313,-1.9675784049522933
-1.7391270125398886,2.7473590374334833,11.390007514833492,0.7210253954664744,3.5470788102741357,-8.634900997843742,3.883508962620212,0.35652859113897767,1.0776757859871275,0.1567146890843263
-1.9780187998460006,1.327144968315668,10.769471460624832,1.0055197046490445,3.9596907055322244,-7.725641970432447,3.7118775280072436,-0.29188096306429323,0.1249181124795618,-0.29124460448528894
-1.8803964933866495,-0.32332412853161885,10.360522474867961,1.5135299205900914,1.039676000189686,-8.768303625007212,2.0584350738259913,-1.0608797330178876,0.7744947370199722,-1.2520399668280071
0.396510387215973,-0.19119183143025534,11.518402090560702,0.9594069638186645,2.003360750833645,-8.39514542443586,2.1815026042552765,-0.11619113851929364,0.00906490237608415,-0.4372174673086999
0.8934711792576107,0.8032259332719419,11.701469147370736,-1.2989106931896413,2.0996322678792887,-9.456919868710814,1.5847740775392782,-0.6548533653780382,-0.4229881416992688,-0.3773528665963551
-2.339878744941214,-0.6930194633072934,11.973148497723589,-0.22086679265205061,1.6138132157816076,-9.806575858245408,2.0907890395279614,1.0849717642334558,-0.23554296238694805,0.08159392774805219
-0.40721965323735115,-2.0313996287207345,12.88337520524621,-0.050405105902743164,3.87666677767006,-11.079520512254627,0.8156979319277469,0.5819399305069533,-0.25589767112370054,-1.10484728662687
-1.6503967392698684,0.28764304272710994,12.854573724595227,-0.5995990503855697,4.645081607510606,-12.498169770844708,0.16696091166677385,-1.6462019476617185,-0.8439583323141442,-0.16885876800714994
-0.6593902779566982,-0.24237473439087664,12.687654748725885,-1.369206099304523,5.617926821105433,-11.59031809909185,0.20973969778455914,-0.8835326712338845,-0.5982981689774811,-0.4994493079721072
0.4610050099649129,0.0966379734451849,11.464148445385257,-0.9831505473289824,6.114598876175942,-12.560616195753223,0.7275524561177247,1.1758532582277204,0.6855100582129228,-0.11894988688643482
-0.20818265594712507,1.2459777407910977,12.799433482496408,0.6456327411924581,4.491721607038306,-13.95237302490412,-0.3546371470069345,-1.291190532365683,-0.8734699763735989,-0.32195486403495355
0.4596732351016641,1.5478520374746205,13.466270894874635,1.5210191150973804,5.7815646360485875,-13.390179388552045,0.06360625293463318,0.8489879928250514,1.903139325525966,0.33383539778853233
0.9423052910909383,0.6706698891547819,13.664272796190021,-0.9423648514784326,7.450241028575197,-14.103913120768315,0.13327868197863207,0.7174394624683931,-0.5779748856593676,1.0712793200171338
-0.49237512581911747,-0.28714575101372086,14.110066725600811,0.21102159575692417,7.312284030704619,-14.9609021321967,-0.1711793200793224,-0.8621442041106149,0.7175502487785872,2.4110738942128864
-0.11570449143801165,1.5598756934591373,14.435832157764775,-0.6938199261945335,7.699012575804299,-14.087366434167842,-0.023490720328360692,-1.4590221917941837,0.20381325390235314,1.2459415518095052
0.34432065474204165,1.730269698856655,14.259379022413292,1.1127331877610913,9.598535234733573,-15.221404240000478,-0.04936254833660107,1.841141300109077,-0.6987102299986321,1.5099332617611396
0.6150727825215359,0.7793067188542213,13.493497116807054,0.3378105657003781,9.686142392715244,-15.795423842024817,-1.2610459559738378,-0.42891803613004365,0.3142370035598187,2.934037954609984
-0.3191857040392559,0.3364975626576985,12.131424852459489,0.06223704223852705,10.091701484535985,-15.14301439127522,-2.726233469863703,-0.042383392664362196,0.1847240049555053,2.142848577532447
1.532956455394442,-0.6475542908097502,12.419694153782228,-0.5529233011403838,10.190864528346017,-15.056950990438196,-1.3748742184671234,1.0650892409199775,0.46682254322002403,3.851270155637029
0.605204557877538,-1.2539326798155024,12.163923908816354,-1.1347605979146556,11.939599543587985,-15.267708860395691,-1.8386253026850223,-0.6633059898170309,-1.3002839929859928,4.193685089466369
-0.3089637262545414,-0.4598793008079737,10.765876323597595,-0.9015554493584637,13.373358282351772,-16.232435742607617,-0.8477786335288414,1.035691872665303,1.646989978445437,4.193577332636291
-1.0167529272889515,-0.6101362979252704,9.518101956434428,-0.258836467658983,13.103871854138404,-16.631336869442382,-2.538430720270995,-1.2304218749557545,-1.7789386955192743,3.8360898885640844
-0.9087332354817477,-1.5129950045740161,9.727086008248978,-0.35604658435791586,12.332607112344313,-16.41960054244411,-2.972192209845748,2.5252401867116845,-0.5636574287772059,3.788658719848643
-0.06716662897329825,-2.537600211664722,10.018185334580682,0.3450716041043115,9.741352923507371,-17.787600955049676,-3.8162461739681213,-1.924202356094053,0.4890189350824441,3.6901033724480485
-1.9215513587234916,-2.9277076840603184,10.828856165228936,-1.0877159859047734,11.145422419140287,-18.25233967920091,-4.631939753778005,0.717368476708598,-0.252748024519145,5.27847047027784
-0.4201808036842935,-0.7814695991985732,10.251451415673275,-0.3476119645926569,11.351034703933745,-17.13614662112014,-5.983891188368444,0.7475288764411226,-1.5467782282508564,4.044407919929262
0.000742995362521981,-1.808233761039527,10.739003105730225,-0.9348751999568549,11.627027788859019,-17.934773180170147,-3.9044472508119177,1.329719477050649,1.1618626847882538,4.777738432727165
1.4578747021313578,-0.9286302751909515,7.966762343927012,-0.3633888738247717,11.837300567315685,-19.599202338128812,-5.380802487218811,-1.462720969796928,-0.5588491328724239,3.8247377500307174
-1.1795739069792568,-1.9644609094359566,8.858139607791047,-0.13633942494149992,13.139860974713244,-19.383320793114052,-6.356117250826135,1.1570272530633445,-1.6558694395517832,1.5067202742602848
1.0306297349242566,-1.0156087162565153,8.62955370083755,-1.723617981631946,13.339522040248712,-19.740735089601902,-5.568591882114008,-1.5816912079147563,0.6106171946310444,2.238620742502551
-0.8050099823446802,-0.7443227815721283,10.28203190091122,-1.5732218514357297,12.14983995114396,-21.33149393230639,-5.675693168724946,0.6856911143609987,-0.6870700413947565,0.27832835329494143
0.6567714884524545,-0.7372255296615935,10.06525897712917,0.7536206109943321,13.307627365987942,-21.575521358770846,-6.233075709945906,-2.723019803346804,0.7858593601350907,-0.9971963072832695
1.8988696145308064,-0.9727326847840642,10.613996295487294,0.09068499311794818,12.61247783015671,-21.24578003215124,-5.6209064935179285,1.0426646098549412,0.6017659296661567,0.052904536016647574
0.6891466433837079,-0.18873931923059412,12.275318906143866,0.5591959449493483,14.348222362195918,-20.720612528405468,-5.534640055102263,-0.024148982590800783,0.2091919466692208,1.6847386471927877
-0.18865407381759336,0.4201497217772566,12.858522744197503,1.2428269174961892,15.26155290087513,-20.41618167346318,-4.557645711494056,0.09295257970972494,-0.0926077230564963,2.024998969706508
1.4753539687825603,2.091927995812337,12.617437193530533,-0.011485280535137976,15.125049781560278,-20.081263171421917,-5.2491893204131514,-0.9610709890627113,-0.8124186750352418,2.0258669519332395
-0.49451983140504263,0.5002338465715621,11.88178994433282,1.6290661303905447,13.670974839365778,-19.223973378798043,-5.780556762383439,-0.6997049749810699,1.0271819039910568,1.5025016727126745
-1.4278846983156526,-0.393730937837773,11.906790848386535,1.2428400977937768,12.350886525462874,-20.30434086641836,-4.673660608203886,0.8345421913059312,2.372720905989275,2.1788418964182643
2.2859741570572405,0.5651684678687166,12.054401509841902,0.16157665277972805,12.502868065190512,-20.2084943735275,-6.076518744188746,-1.0612405042208988,-0.8635152765356913,2.3904907453771647
0.5756616441559459,0.6535897161863312,12.758597795757002,-0.7988978568574847,11.946384971815398,-21.62249070021464,-6.96763001474677,0.7632961999765617,-0.4543463564297847,3.2461783552406995
-1.5412147784898318,0.7458350656838513,13.291579219048252,-0.9611024135035506,13.802779201169542,-22.350483330489613,-7.543960936792681,-1.6748106426065472,-0.32181487236302386,2.706664128698116
0.416408495892868,-0.8567323820510426,12.729751413008364,0.6486569195106076,13.750483482949432,-22.34855400866125,-7.285224159151955,0.93939649929366,1.1360709115215695,2.235200350988996
-0.9979522040319029,-0.9474152489634524,12.514598213830858,-1.0087974923086778,14.750132692573128,-22.02782661771203,-7.162970366135975,0.09530096148936262,0.7656408340013575,1.305393881654945
0.9240014444879254,-1.6845524802143779,11.998148402787283,1.223502259460183,16.235711267940548,-21.21027080848728,-7.532336069285278,-0.3974016592479955,-0.8951682460874502,0.5562768655661056
-1.3903656733871568,-2.686878069791041,11.590945467526854,0.3077515532338019,14.441335437829865,-21.474740188282162,-8.998501854128973,-0.1428962338177538,0.7216762280480365,0.11576657955919084
-0.6685286977672364,-0.9849296381297434,11.441328593834625,-0.7423783925298287,14.93295287088583,-23.076502970502784,-8.826984846476348,-0.3243158982487086,0.5139873761691911,-0.8687511639016856
-1.6582471919830766,0.3848631929875288,12.25821780538698,1.1745190040852105,15.988673650152743,-22.82345436630263,-7.371083058032443,2.027243043795992,-0.1164019169696322,-1.642878866246638
2.0156492714651244,1.4805796658306687,12.723195806199863,0.415513458077573,15.163575789963314,-22.346498599108667,-8.288556578567057,-2.3440979073842234,-1.2584970821810193,-1.821072177665093
-1.5910697647719083,-0.09925936493218435,14.468919550852371,0.42716225174587313,14.173387823265967,-22.342496287022602,-8.509041553814509,1.7340888244019697,-1.3203335938327796,-1.4331775694176805
-0.0622300994895989,2.1191638141892373,14.362768715760184,-1.2427721538369867,15.216991596352033,-21.411959209292274,-7.9726420110038845,-2.1595105449594714,1.4790270629438738,-1.019364619221887
0.5026364775802235,-0.6305747483786285,12.85874468668609,0.6904562309641592,17.071455442377896,-21.969351371671767,-8.726208786827474,1.0310081749531914,0.08284783569919552,-0.3985609627894059
0.03454195800376336,-0.0027938298282871865,11.503235104797543,0.048557551544958194,16.82968796838717,-22.804775278999614,-8.55380840577735,0.34417395346868207,0.8370845059748763,-1.3736216529522753
0.7994327605129747,-0.18815384209936709,13.399026662056215,-0.7474916709649237,18.831726625673685,-23.4475709877471,-9.456222777845278,-1.7905122696667843,-0.2090765813856474,-1.1428169172847535
-0.30796805988991505,-0.8752057751985857,12.100577747864484,-0.6546484173045773,18.621038959836543,-21.630748037233545,-9.345998142609018,1.6266222843193954,-1.1180931042651532,-1.1332409776104584
-0.5335455691140251,0.6306372722107522,12.499274640407332,1.5827453404323282,18.648127519886195,-19.583465743107347,-9.982057605046592,-1.4338771262451506,0.9278353254130175,-2.299554458550931
0.8697753148022085,-0.22706605661074475,12.98613499566022,0.4417651070560084,19.633636166723853,-20.50405999819611,-9.99273459391406,0.913220724034077,-0.06540043202849644,-1.074264600554588
1.2439830060800077,-0.6884236080111839,14.905792054920376,-0.47717421686654093,19.12572486126713,-21.367813779685697,-9.748174932468535,0.8298670036673923,0.1316862887525145,-0.925249970145866
1.4934857334122695,0.3350195723899742,15.191639981763165,0.1907593026650119,20.603270268462673,-21.56956278731892,-9.590507313976264,0.12125839861190413,0.2846483145440834,-0.15179481214105706
0.619959076188222,0.4125297572130615,15.467298448258013,-1.388336918354133,20.558346100476218,-20.687170185363797,-10.162833831143743,-0.4219250564313542,-0.8215471852584891,1.1108506084422596
0.4660521716314294,0.8506707052518827,14.294566013291096,0.4872323154937782,20.691810463430087,-21.31665850684464,-9.879804544053266,-1.1384259474900569,0.03772739120639548,0.9183185903740151
-0.9709440411652269,-0.2651781071605697,14.08069583350014,-0.5933181876411857,21.02700153791351,-22.954729286881758,-8.048706756866338,0.14688765384682834,-1.235746090911919,2.203316481810878
1.4114657410813582,2.0670677872921726,14.247323194698318,-0.3793655575861137,21.60973492897066,-23.923565976852515,-7.069922943716759,1.718627880527489,0.6796539366564502,1.2247751323645382
-0.12350613110390553,0.8532996101186548,14.968557643515153,-1.537612818386522,21.330932655581663,-24.3106900721727,-7.236943665849085,-0.3310037944575541,0.27789401227687055,0.5191678447215184
-0.8567526750488824,-0.54251272003963,15.28529359574621,-0.4360897188861319,20.1315485904751,-24.777990102093028,-7.626944605755055,0.12405801325063087,1.0322280135586799,1.8096480853453876
-0.7787659876812669,-2.5657546948231595,14.48783728514797,1.1862706446317515,21.282168940839973,-25.390499352300537,-7.61808457663255,-0.8376758237889536,1.0393626821438775,3.612121043667978
