col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.633298317102523,0.40987346569125543,1.402877067895512,-0.07445877150508105,-0.04268523934870178,-0.2882565398226633,-1.9094898781317535,0.9652529038954327,0.5898312256753941,-0.3273690904622975
-0.7280001723324986,0.878473931432345,0.564965214472163,1.0389416744642541,-0.3510488733789039,1.133149236716589,1.7290586438945936,1.2946000221813159,0.06652987593429434,-1.6409258607313013
-1.2850148943888935,2.264151519583221,-0.9991282689875792,0.37383081121207984,-1.4693125901995583,0.6539968288580943,-1.3617582291131702,1.6614546685698177,0.731551696215624,-0.007549947664736711
-0.7291723735111291,3.4094732277255693,-1.0857531026504181,0.6705576308351983,-0.6459552868161725,-0.5104091483527493,1.6464175133325734,2.3588064316362316,-0.8797195755596082,0.26220603686404065
-0.6274639791209258,3.6156007107647268,-2.860317189763272,0.9141868346015927,0.2530087399811425,-1.4332855161731304,-0.506891592691148,-0.17942154897740137,-0.519822665515364,0.811191671276769
0.47165981425870285,5.300693608926207,-1.6318919204578228,2.151702852984176,2.0036464717971434,-0.6699386182786449,-1.708847008419509,-1.8745752877953397,0.18272485204354222,1.3232734068078635
1.9863068686458696,6.638084520961783,-1.1003268311289505,1.6788749992604104,1.0668140766301182,-1.8291484517258416,1.4710515993352336,-1.3602157867920954,0.8926745497967469,1.3229087776216168
0.5241102601926253,6.793142666517951,-0.22095313594697819,2.4013189812120483,-0.4276315310749621,-1.2653994440167617,-3.190392307077267,-2.2818554343186985,0.058382487309698014,0.683494644068604
-1.7047306667713569,7.279955802807118,-0.49196188982146144,3.9343016820603713,0.17040346322296362,-0.3047648122148052,2.4380062479752094,-1.979362501647311,0.2201368356923927,0.3689334779800965
-0.029836721796696053,8.631633746633513,0.10020502881648247,3.7687397357515637,-1.530862500175318,-1.3695386902895776,0.8950627768422932,0.16875200287051095,0.5403393442083162,-0.9322133671611237
-0.4199733242415127,8.975579278747047,0.30343901953655306,5.0879610471435965,-0.8470155233941455,-0.5269135800827471,-0.07104700739118897,-0.048192893551310734,0.828192880645688,-0.07687451700069775
-0.07320276556430795,8.90885708927402,1.0002023524208414,3.2216223640183523,0.08670423622815215,0.3603516882754323,0.1561888262817574,0.15650683050386066,-0.5891397508721674,-0.5823636463347864
