col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-5.0558870217927225,4.653086791034725,-0.14230009699071722,-6.835880931043329,-4.611611164002502,-0.7395301618195006,-0.3060671184623396,1.1638678477419566,-1.4662218897202153,-0.4078217883708423
-3.239188163149996,4.283221270192927,0.30318864719519134,-7.962629905205924,-3.094978066261824,-0.8616029204004496,0.5848447225579554,-0.7935717787942365,-0.4052557100631904,-0.5144374596930208
-4.171646776749356,4.290354937624256,-0.24418820773877478,-7.810442700713576,-3.7136759656424125,1.4515040676916895,-0.12160996780477884,1.3720407868452495,-0.3676318728871048,-1.5539880299313455
-4.605630229184749,4.4255089486050965,-0.184813186755313,-8.470380423132632,-3.054117521379714,-1.167378798003963,0.6189968203336399,0.8032886670658769,-1.5111756785302397,-0.7223080037703775
-4.287757540272296,7.015310714544327,-0.7024575449465743,-8.563203924124515,-3.288023112457294,1.202302681739094,-0.12258386617449013,-1.0525362772481839,0.29633995412810243,-1.7034356385832168
-4.24376302218814,6.612781902410257,0.703419124616852,-7.274101685922213,-4.924099684122218,-0.12913040607993875,0.5507512917846032,0.4252374275620874,1.354031786942624,-1.0750937955885331
-3.2535551232910795,7.095212738524449,-0.8110038652681715,-6.096274836064729,-4.1836181889850605,-0.22197479510344295,-0.07242964902836979,-0.1865038727492345,0.46931894304792077,-2.133995542906976
-2.3882395751368906,6.499442992168994,2.277864055151602,-4.7823774636164975,-3.0314790026689806,1.0287158538496217,0.1280595841401145,0.9744399934514109,-0.24680654822908693,-1.7625577742362974
-3.278323934450301,6.1953600697456706,-1.3889429325293692,-4.666283263764296,-1.5269283709767254,-0.4229330517292518,0.9896327220345574,-1.0881527594781326,0.07136163544340868,-1.4364780450749486
-3.535205759708634,6.047859207255458,1.0447073397880964,-3.89502931611681,-1.848524507148666,0.029261297006233894,1.1112057807260043,-0.22594097056627388,-0.1873276118257377,-1.8112525167832174
-1.9209341686382921,5.738735372862615,-1.709988446969034,-3.107011284601682,-2.447458889761392,1.2778182698656952,1.1801482918232478,0.31020756800930177,0.8581386742187921,0.23412209197005873
-3.2000650899187253,6.884674469175561,2.475906668544229,-3.264780767796712,-2.3618882815786435,-1.682875749828764,0.5088915996152046,-0.20945979011006688,-0.4794580791089913,-0.30965259005438805
-1.1381317599629779,5.700036977624207,-2.544321075532592,-5.556296180946129,-2.5263447816059874,0.774228529060149,1.3776046973926077,-1.2530496931212598,-0.28026986548391775,1.8779894437846125
-1.2405725142496216,6.191817910722352,3.098770474673196,-7.648470600983135,-2.9775916136662035,-0.7166880620904622,0.9657022932643526,0.9070692366700395,-0.10377426372201178,0.49218935171122485
-0.7504865956880855,5.522156386261105,-2.937982944100768,-7.8167205745611215,-3.7551434068020746,1.5639679263380146,0.09910851080582372,-1.591526570536944,-0.23165358425479676,2.2833462797285673
-0.8189593407060587,3.9052279287679763,1.6054827542077854,-7.963126688762838,-2.5945031416116926,-0.7849298581083395,-0.737804982513752,-0.7413057155479046,-0.5817546282531812,1.8764816890796339
2.2647896999919963,3.7180854326794455,-1.3017853117170022,-7.854200233258285,-3.3464674941914447,-0.20750679589224547,-1.4986964786468224,0.02550585303855213,-0.6999781017192006,0.7539504922815344
1.8033000144214135,2.032515495478658,0.9836408615063947,-7.694057160466505,-2.854977527579197,1.1917376465812914,-0.13145827121498543,1.1209752486290046,-1.4546839924053485,0.43112062861211664
0.8713959551326884,2.866676646252236,-0.880289714438288,-7.774468881243133,-3.9579906264955547,0.23071516855295493,-0.38788431137534984,-0.8962047573395004,-0.9599247097367589,0.6961763690627594
1.713945382281365,3.4320004314033943,-0.8034374125493824,-6.779641485307824,-2.4710461630696567,1.5550082613720946,-0.602778808544909,0.8402050572443022,-1.652795756386141,1.2871474788310047
1.1053449892487597,2.1310301111468792,-1.1944513246183002,-6.837901406499462,-3.011331809069901,-1.247453308350299,-3.3571140088579643,-0.781703770324317,-1.1775812878780327,-0.008937588909017968
1.4300653077750523,1.7510176114169889,-1.1316811292838205,-5.960675206130423,-2.370960761352964,1.206472009127498,-3.1873144128631212,0.3897399716556812,-0.5086290314615913,2.0538816406425537
1.6200114080254877,1.0846038967998382,0.6372666715283998,-5.234717491380153,-2.627454842877065,0.17397159223786052,-2.896842036184585,-1.328863184647866,0.48534068004125686,-1.0673270913107027
0.9616590683255565,1.708053615372472,0.48428950408321647,-4.940426846418653,-2.8151854393446043,-1.7022890631376895,-2.39850410416241,0.5485765910046572,1.7867815593968355,-0.37877886703707886
2.075602809157482,0.38274040331232206,-1.7345099390290728,-4.63613276539396,-2.9100181882055187,-0.3874657916594496,-0.47247410828127867,-0.21503788897759024,0.7169639747205071,-0.9733311883187443
1.194754030322763,-0.4467984457708307,3.0366074977153623,-4.4397549155150795,-3.90252512981735,0.7433459680227172,-1.569816126629521,-0.5254627453130838,0.33109114344441626,-0.6780738257602236
1.2702973938643902,-0.1943908834474654,-3.3906995517537863,-5.2252514984242975,-2.1960140056997295,0.8551401049043614,-0.7089752868518678,0.055310510346920694,-1.0212931244182728,-0.9080035138678497
1.494003405081814,-2.437530723788669,2.7890721040970594,-5.644822137335237,-2.619160481252366,0.10730958311729133,-1.0543292299949751,0.51154449455882,0.06430454913976613,-0.7403410909501464
4.06908912330802,-3.1387378665287606,-3.7646140971620157,-7.031274790329426,-2.90186493994879,-1.7160470020061198,-0.3487980254180939,-0.8996722514982601,1.1656720886389695,-0.4352676462898084
3.305955554535858,-2.6050804500644085,2.786264743419543,-7.566721819629279,-2.91641793720515,0.9798654456095415,0.10487941130917758,-1.4422786379168917,-0.2001949382691215,-0.3238006382001752
1.55888872171864,-3.477776947071928,-0.3993836224086773,-8.51509525961066,-2.6809773169522537,1.4373360533615918,-0.045253521599540866,1.2797669910819414,0.21283932669165093,0.9530157276636443
1.3524257636980208,-5.3379283894488285,0.26891411523149567,-8.27048644294607,-3.43817370302597,-1.9071811636158544,-0.12339586031958032,0.7604560770185325,1.422012037298643,-0.5921429094036018
1.0046463942363384,-6.845782600155584,-0.5201591282454019,-7.699493232102573,-2.5184616789265872,0.3990225345810967,-0.22991073180048494,-1.1949349760344457,3.1109849535063727,-1.1367061729885937
2.0719282145335063,-7.808511896776731,0.30699687215299154,-6.896099323509088,-3.1599989361021446,-0.13049533373273273,-0.023368451812960156,-0.9851994379796953,1.8281966810471877,-0.7244038984633843
3.504103455975174,-8.660665780354112,0.2582366202161901,-6.745410663531072,-3.367676189947364,-0.007171958755265807,-0.7098092757207131,0.3245301980738426,0.13655834306814074,-0.37691659926624815
5.165531520913891,-7.452305066311638,-0.5673351579588124,-8.425907871326158,-3.0914548152132215,-0.19092452915255448,0.5096402041009519,0.11796779662859751,-1.3083932694849416,0.22033538705768718
3.8733322009280373,-6.957332326766748,0.04028602397768666,-7.1976588983343515,-2.6104063765058094,-0.6394197409104646,-0.3392400814566377,-0.3659714159829658,-0.037610381502322876,0.3297816293218723
4.419439248038133,-4.776358142689497,1.195515180266981,-7.9765406191253,-2.5522840054765683,0.2484499440685896,-2.111710722818566,0.4251313869199304,0.46666932167408925,0.3981011610993519
4.106959097881268,-6.587955989760126,-2.221294684290689,-6.788394930975833,-1.6966548404518345,-1.6656913792716632,-1.8314441669226742,-2.276530998893403,-0.47036633411060214,-0.24024842411917885
3.489457618508741,-7.264069315994664,3.1850440716454083,-6.331624436178308,-2.1382688548000055,0.7059322854912906,-0.6479403258460542,0.8044467205388652,-1.3005656999360733,1.545710990913173
2.7915626316761357,-7.897312126145537,-1.9685989485060442,-6.499441092240017,-1.5234452485340275,-2.161737675604481,0.3843700312430829,0.4368657535767382,-1.1635899947892507,-0.8065904601386698
4.398133346623477,-5.964316063937251,1.6889784214256984,-9.084085160985499,-1.3946612205701112,1.42789234293554,2.0672591282069406,0.8092570944119784,-1.3659199338489847,-1.3836007817318283
2.1185289419972437,-5.0707612553416626,-0.8458178273973678,-9.639624927940227,-1.2071205698449656,-1.5468929591120348,0.16740089996443586,-1.592195208054743,-3.024019138987437,-0.5250520628072863
2.7075390918488766,-5.6847683538802,3.098495601281141,-8.433592052945711,-1.169322014629382,-0.6382607485033324,1.0472215156143874,1.2950832002865744,-1.2979700908205645,-0.6556150741963362
3.483842586983224,-5.747684731553553,-0.6390774333233735,-9.29181315329991,-2.0142666005076695,-0.046221728060173606,0.039064017978860166,-1.7678014413097287,-0.5402377552584922,-0.2745083814038605
3.771257021851241,-6.463401074323891,-2.27756559852997,-10.276386025001177,-2.1409962409414707,0.08479649176020224,-1.1019201733799264,-1.1125763770149109,0.2884928558974697,0.2729243245713223
3.7191917283764298,-6.239218298460593,4.062617703550521,-7.824151662723494,-2.7729437480448094,-0.008056042819430342,-1.0580132537621019,0.5594884290220224,0.8063340725649301,0.17027003483943598
4.078006257965892,-5.746903680839359,-3.676021622089599,-7.737414926942353,-2.1664143522396566,-1.5625501175762557,0.14368347614083476,0.1715074556965236,1.333275946340541,1.718487826975159
4.672300552622556,-5.469606145220933,4.157902276449478,-6.151010116787667,-2.11807167539773,1.968394047066635,-0.2968621347982722,-2.2808250033278172,3.15670470512672,-0.8545609990697502
4.372262425386658,-7.056216163143306,-3.113180246077919,-8.621150168429438,-2.7638279908705075,-0.9471253094878733,-0.2948110579711325,2.7894361886591272,2.035522868632962,-0.2733174200965714
4.237060225515307,-6.578983364009308,0.677193204083971,-7.542054970770261,-2.574438144770527,1.3076683689440656,-1.7035442887058636,-1.4635517750156959,2.6271172919442147,-0.24512791244850415
4.174540856044407,-5.324352660318061,-0.3746875608127029,-7.545526395941487,-3.7901896820472505,-1.3946631967703356,-1.8622783180285105,0.6278325154043666,1.4147821784828103,0.7485776404703866
3.530020065630908,-6.403642947334682,-0.7964028807102974,-7.90453627061197,-5.617540664080376,-0.21168112400621952,-0.46717651913075486,-2.11167384044364,2.45126928211274,1.0338971550434302
3.0719346702143353,-6.545169089339245,0.7459919397728351,-7.918932530866902,-5.805471440097261,-0.40689261066137666,0.05083600189284876,-0.36729533164411143,-0.5447650414010201,1.3639763387680497
3.1346933342590817,-6.474834829532515,1.5343847636597152,-8.09301927910874,-6.104061724691968,-1.3308887915312424,-0.7272440669758989,0.5449695955379108,-1.734968104039743,1.1483638069369642
2.9408570035606325,-5.288931291000019,0.9130985200800525,-6.861153886679727,-4.291195592484565,1.2732451715312147,-1.3017916139025552,-1.7361016057328735,-0.9652125508614713,1.3505633978055065
3.250326355076111,-5.3730187913777465,-1.2777436718299562,-6.422452275862794,-4.947436816337976,0.5614230888176266,-2.6323303221113807,-0.09594186212588574,-0.003891966272113301,2.002135045302546
2.93279888694451,-7.005007923833883,1.2136364247710445,-7.69533759882756,-6.24749934129195,-0.3454517067699916,-0.49500660411614117,-0.5931999568599764,-0.9101741248952672,1.983357654841814
1.400673029647866,-7.078013370087626,-1.6481413828129412,-7.754207799057753,-5.591310875359024,-1.4248577801858604,-0.7027236210931442,-0.5598924262982968,-1.2506001739683341,1.4304915956311355
1.1979169005076051,-6.443784323381762,1.9431515338491043,-7.907503942463262,-4.84067021765415,0.48100534987315935,-3.1005666608683615,-1.0776610217127853,0.19188363791348284,0.10517166038285397
1.4560223956912903,-8.634152076957752,-0.6234602200639577,-6.131411976687455,-4.274055055553224,-0.7094866441926223,-3.1383705780668234,2.527765481310758,0.35781865879135155,-1.331732297510916
1.5047154428488072,-9.093193859322172,-0.1333016790843884,-5.4724552114425284,-3.965884468384294,0.4799785348451979,-3.0217013424737704,1.2154380792416264,0.989741630827488,-1.885488752438627
2.909619011974393,-8.59731533782945,-0.39820025256449926,-4.711761858290924,-6.713217313955506,1.3470044269469574,-3.7704556987797573,1.0577856822450271,2.387213440580496,-0.10783297436932004
4.026950876829818,-9.634935844073922,0.5483463072115642,-4.30567904102142,-7.444126583304471,-2.2982782537730886,-3.5561292617643296,-0.6097326528210574,2.7062946238173393,0.956691323667119
4.05708350830172,-10.174601152940888,-1.1571572672508568,-4.793045069527848,-7.78073396240705,0.8344168553816538,-2.9550094783266774,0.6247862974158844,2.715224671137117,1.0044408852388886
4.770114824981161,-9.848722010056724,3.6288383647789657,-5.074733057103611,-7.306182073802017,-1.661188996777552,-1.0554632182842392,0.3012858982316397,2.3640009047606796,0.41600131369718046
6.028010566640881,-6.851659320472441,-3.199924072312136,-4.8633875496808825,-8.549438524554485,3.704318693067234,-0.7541408919428411,0.5017838150855949,1.11092961745425,-0.9240808908188931
4.199564102241719,-6.170254507179245,1.742973803558515,-4.311097880664012,-6.985208509488962,-2.115940083387252,-0.023081977306888546,-1.4306468143340423,1.024258895073786,-0.19301485860746243
6.137000122575634,-6.717584295655333,-2.532680288291247,-3.8299188188696616,-6.997756258293572,1.9553784526834963,0.6135048048839463,2.223175519910637,1.6674995144267142,-0.2002626675471582
5.8130648758031835,-6.626816579598332,1.8785285439804558,-4.390708903341296,-6.929264087517324,-2.4224067187498872,-0.06900212060823657,-2.635721739777323,1.8738134289101276,0.630715900831419
6.730416298721175,-8.388784263854761,-1.3922813796913602,-4.0543473387172515,-4.611639677425472,3.027883707254051,-1.1354516162654247,-0.738011125970383,1.7806845271348404,-0.42269813675459544
8.639674927456756,-6.791732644578477,2.139348013643213,-3.3009537880374604,-4.732798985955388,-2.0111423361674152,-2.3108366873998065,0.9007120680442209,1.389567346774202,1.2522778395899439
8.54192177161797,-7.13919340574694,-0.04137396899145962,-2.5310797785942647,-6.254923561650777,0.8566188848934383,-4.315407605409337,1.824988635125616,1.1525389634469443,0.7465856356295566
8.48139656486506,-7.590481684056961,-0.7881902308911242,-2.1449541769831306,-6.079068434752831,-0.0975987323441278,-3.825944570446747,-0.3404081279191222,0.8721477961056475,0.09839354898810024
8.30432651551945,-6.540949421104013,1.640690240598175,-1.1975349324074023,-6.314569746256309,-2.0712561428793674,-0.7149600743457649,0.6321643348155546,0.9787843683043816,-0.6240154588328559
7.747731866051908,-8.05690519252901,-3.627137452334134,-1.3956176787535703,-4.470156901660705,0.9808941032544586,-2.271334744366969,-0.9545198887706987,1.593859689003037,0.3593339390187761
7.034902435172421,-8.275974658246875,2.78195665084877,-2.1655332434506867,-3.441010327397713,-0.6508783086229575,-1.8278148395659175,0.43113014241129843,1.5815206673435838,0.20092746484662802
7.632033696685154,-8.198264828248824,-2.107818886911776,-1.9697353377337328,-4.885106465550045,0.0935673749564824,-2.1692532697171205,1.3173437612233097,1.3692389414121242,2.05946334925399
7.048010876867024,-7.5130000048811585,1.6080050479380348,-1.1570652563396149,-4.729115775622423,-0.16131535414477227,-3.9254399396075543,0.3241633685694862,0.375675671756708,1.74325435077871
4.964161510723677,-6.732820624228857,-1.0955609881143964,-0.5073925903264791,-5.089055461301056,-0.327149597441612,-3.091519464222968,-0.8372367423810873,-0.6771229306455782,1.0457471680243782
5.639719401862432,-6.324970340595219,1.214652653463287,0.2681515924441028,-5.091943338574269,0.014842651154749004,-2.4974682282292915,1.1743630800674478,1.08319555106476,0.5517770041332619
5.850178501842307,-4.912944009123039,-1.5621509484047973,-0.42297972745642964,-5.2998313377938935,0.6531921289395756,-3.2309427380412776,0.5575926639234479,0.45418844457090307,1.303246316295783
4.672056985880653,-5.055871602414814,0.6633628133187583,-1.07388493195158,-4.573921815121771,1.5570801576191897,-3.352574401419524,-0.04131717096646367,1.1683412880705515,-0.312835997204564
4.4546975459847555,-4.553372779836058,-0.07450300677585431,-0.16834207780855015,-5.826347083954887,-0.43632017303401505,-2.416531567522013,0.438108221200716,1.5015114367788744,0.4248296997198101
2.784877347284375,-4.382672712475926,0.4142737464008827,-0.3655939983705161,-4.790642579129401,0.04701843704301434,-1.4354370803753524,-0.43456082945745034,-0.5901799373218188,-0.20482761732171012
2.354115084620583,-5.065253628987248,-1.111859658908164,1.0600884236073949,-4.745540462037225,0.17787529714088496,-0.14047437709888677,-0.616162394879749,0.32327389449848376,0.24887758962452233
1.4008570142324577,-5.934281216351549,1.1130751581907545,-0.44094301854462215,-5.9314997033016805,0.6997435776544833,0.9648517655727821,1.3618262589619636,1.376550244612223,0.6858526580860815
1.6997336503008071,-5.607923511355775,-2.039237549930827,-0.49898684408258576,-7.52489027579318,-0.5960053293914477,-0.38803273210349987,-0.8444520632445901,0.3287870624299346,-0.5863693564659662
1.7189548797725505,-5.490442455126332,1.3281079080741742,-0.2724446892326704,-8.2915545383586,-0.8775229592584064,1.7255375623485087,0.6852470100128407,0.19594577021111767,-0.6077942476524842
