col_0,col_1,col_2,col_3,col_4
-0.2069289527721507,-1.5552267357889564,-0.48585456563782925,0.8717711631669791,0.20052233773533262
-0.15875714990332818,1.709414912507687,-0.5594404797926599,1.0034609795649378,-0.5019214678790211
0.509468995757702,-0.30264475601567287,1.1187627625941043,0.596335095842134,1.481217130253836
-0.8278213624188678,0.8053490237415369,-0.32978640606591964,0.11808140984291324,0.5041474452577017
-1.1948520247486745,0.4269181533152565,0.23365045260485914,-1.1499939839647468,2.0582617543432704
-0.5695085333013895,1.7390646098157896,0.03565527854005925,-1.16330189522536,3.122068481051558
0.7251277804358277,-0.2725060841999869,-0.7174425462877627,-1.4723805661198188,3.6014979700222476
0.10750227641894869,0.5574480979661911,0.17866681715646696,-1.5579258141167358,2.8432307995865687
-0.14688687987037782,0.016957666254918513,-0.10053076307933441,-1.66695079059084,3.2956857403021713
0.031156123032470562,0.2805448536643953,-0.520220898303208,-0.34531821101018556,3.2887166316973095
-1.1475408632640725,0.527976205575093,0.8599995478258715,-0.8272703689425406,2.7057740869739844
0.9972957784216991,0.29955158182343633,-0.16916514526852033,-0.6152402511357676,1.6298152244479653
-0.08297254114968244,-0.2904357047793775,2.18992540418474,-0.06571176309008947,0.43440291846838774
0.4646616775087145,1.0142747038661273,-0.5153492709261538,1.2193143101635249,1.3886052929424193
0.2425872983196432,0.1702910314031762,1.287686756042276,0.6570739360206062,0.9324429380722814
-1.1145511184403205,-0.24259658978059073,0.10857816091058489,-1.1019003504590779,0.4752947583902577
0.49671974388353524,0.28262696755408706,0.9486405803082884,-0.7443974769793236,1.6241053467061466
-0.10366842386374536,0.7297911397191883,-0.2198107201211655,0.05504853507958396,1.6773426630076385
-0.8270498630725281,-0.9598068937002133,-0.5133378480560952,1.3928975800970282,1.1908999802541018
-2.7330397359217784,-0.1761493405807275,0.10733542792157552,1.7196640218673236,1.1940544260455304
-0.5044181801603761,1.7770834674086333,-0.8556955216863649,0.03563004518682977,1.8807377095604356
-1.2527084226511898,-1.0233836287163247,-0.6336197475555486,0.3802797387561156,1.0713127495196488
-0.4055120327899046,-1.100207429827155,1.3272227616519237,0.11923961812321539,1.1195304421589765
-0.8931370225410276,0.7390618216820384,-2.79972532501483,0.3112632281993686,2.7281009143890342
-0.4907619630927443,0.9898821090331494,1.0813282831547264,0.1952119326610771,2.4246263698047645
0.040346389510018954,-0.27416630531197517,0.5565815555068527,0.4328304413066186,1.3611954366843966
1.9728670702061604,0.5588007400645985,-0.5889334947598047,1.0688508272539825,2.7909438334625496
-0.008358047573307492,-0.36150392974717394,-2.043131624773819,0.10868843800948491,2.591252529516839
0.9434435812369011,0.6156010832568811,-0.050735877895669856,1.345470918984101,2.2477190266977205
0.7843861051677744,-1.1860891870309558,-0.6828168408309925,2.151735716297137,1.8147690016590114
-0.46663436985309786,0.41927255106247074,-0.2781294795928486,0.581087294346979,2.2931074870564907
-0.6312623605592862,-0.3198388656073575,0.08882059761408793,0.8125998758349628,4.674746286893768
-0.9536893877418733,-0.7076366339038462,-0.18200019246468851,-0.04087371492355085,5.363043976718165
0.34894588519630515,-1.0635384609076548,-0.8305330739007633,1.5519454647822968,6.4563334575099685
-2.264660658328263,-0.6502330373360375,0.03813995042035885,1.9798864500510254,6.20729299788426
-1.1459665694912016,0.9862037068175997,0.12879804794075117,2.233305969604607,6.543348114271
1.4720817212515718,-1.417931910727226,0.8625243457439845,1.9480894926809125,8.634475282198412
1.488944565513208,0.35078954049080546,-1.268221988119278,1.3927443457681126,9.87381027753267
1.6758594385217631,-1.3627168516057537,-0.32921074610023304,0.9842011348531019,11.023488198003768
2.4472837453459038,-0.6373126395730672,-0.012813828590003823,-1.0224427465209671,10.032419404645506
2.1123283644248687,1.5630480567696785,-1.4621087751627797,-0.9052404775737235,11.821661712214514
2.1081266725675163,0.11531624571062404,-0.337554221801005,0.08388928400069273,13.07417107774942
-0.48089731011177295,-0.48787957737123094,0.24539806634093564,-0.2296336129932025,13.24308309972451
-0.8038183323868681,-1.6264406716769577,1.2011566856199725,0.5037799739740421,10.87404555015889
0.05298875390642943,-1.1220597232116274,0.02967035282398134,-0.16717865185216613,10.88520650532437
0.02044536649443494,0.9704493316434534,-0.5403844328654182,0.02160953995711816,13.297548476326147
0.39811515201827125,0.35992506135375774,0.5905601539543694,-0.7062576470209195,12.457048994711
0.26371561459687676,-2.0427235692111068,-1.173233198188632,-0.7532955762139879,13.645638117877514
-1.8133577442661197,1.3020711590535774,-0.0720757762396918,-0.41069451258291645,13.530610656574602
-2.17744522931941,-1.0147600840909048,-0.6329955387081845,-0.4186375214122783,12.252984911022091
