col_0,col_1,col_2,col_3,col_4
0.14281155955887231,-2.8368059253026,-1.7846628950021042,-8.261337086280331,-5.523877769335805
0.48460331308765114,-2.9891055934419737,-3.3209868978471047,-8.575790023390889,-6.114752171354969
2.1269605388896453,-1.7444320512702984,-2.8367321296003887,-9.317233763052059,-6.506034339197439
2.802269143188525,-0.4924066788177761,-3.3345798260120167,-8.304915787908113,-6.848506006120077
3.7765356243847834,-0.9592573800525411,-3.784589659212343,-8.292290431315228,-8.205405311496918
4.044629599901556,-0.703947096753216,-3.3432220095562477,-7.8113492582267305,-7.199721706514758
3.3673286476303597,-0.21768608990510802,-4.159453906236399,-7.292556064006584,-8.867732637438891
2.851297675160783,-2.50689245500267,-3.566612438189969,-5.559553768760827,-11.33636600566144
2.593009894169213,-1.8829690948559537,-3.8650048935963865,-4.025061169507038,-11.110052136402171
3.379247057563873,-3.144022790900838,-5.133168369739237,-4.0846584848782275,-9.485274333983527
4.311763286951103,-2.4262403929522582,-4.070872328576147,-3.869108939895105,-8.4839040095712
4.595088588927617,-1.79327959384774,-3.655055824402617,-2.935970501750412,-10.884558723348576
4.3893044179542615,-2.144564053170362,-3.3084331627784276,-4.049311236395918,-11.909669850533925
3.846620235772538,-3.1942319126268544,-2.0747198246209586,-4.13998571862719,-13.426040383307889
2.0417705317344543,-3.3786855854481965,-2.65255110366577,-3.3292473865354295,-12.205647915251909
1.2092381096410714,-2.7544246338572647,-3.8369509007084694,-3.1025036842063796,-12.472676829892736
1.9199831521916066,-2.4070012692395544,-3.4815670572276725,-3.6436507683934662,-12.630797889240027
2.00561878994883,-3.5360974599365806,-2.3045992812011153,-4.613180134039442,-12.394510399182998
2.2928162760023696,-5.659306496234665,-2.4683356739575766,-3.2002412082653944,-14.664072492725058
0.6985725058988439,-6.205755830320508,-2.28608873631678,-2.7875119433483238,-15.471078254847752
1.3109875719123734,-5.775336054107296,-3.5681509824498967,-2.9037310223771646,-16.130800981578517
1.1848173116734024,-4.703100734356905,-4.51805861973896,-3.766960806342313,-15.260858405313678
1.1573753440393508,-4.034582014821255,-4.43649065044792,-5.873761463239977,-16.09130064446716
2.9520779377129585,-4.3244069510580605,-4.855791702398231,-7.047287786818272,-16.320717471066235
3.0869604783587477,-4.10705931345382,-4.662324263455877,-7.467460288272809,-17.23615078874919
3.8510594076469586,-3.897284435188399,-2.4677309571065718,-7.99602880195485,-15.838921562483312
4.8769487969472305,-3.8044836524068057,-3.131808546656389,-8.751497629364101,-16.106954074136535
5.052165926384711,-4.012952410807243,-2.2331650181871314,-6.9290508647469835,-16.26255706159591
5.822943873217175,-4.706518774904597,-2.8959759917188417,-5.892442763540107,-15.137110002898108
4.589451674215896,-4.867507619110328,-3.395891724712451,-5.497536747611845,-14.814506043681837
4.462363056155494,-4.694675274202341,-3.559901565264424,-4.416818870603456,-15.365586722522536
3.555918147780161,-5.3549884440471285,-4.554459720445672,-5.613063173632017,-15.162825267088378
1.9562676286317444,-5.094993867055263,-4.545129203303021,-5.305632368860725,-12.336647439042704
3.228374157801371,-5.824420404556887,-3.4890854250524077,-3.3104507866351778,-10.75820339470469
4.668308253171601,-5.3946015134013345,-2.357538118024234,-1.7169166816723351,-11.757831097187985
4.098405078650715,-7.260795094223044,-2.006007660954252,-1.4924571616026165,-11.05103350647615
4.523614898675808,-7.767555868657949,-2.2680066027893018,-1.1320072787804314,-10.30474177100902
4.823208469103689,-7.264551657727971,-3.20100661062645,-2.001244200267008,-11.423125729277897
6.169271871221518,-7.670438408980052,-3.917026800124444,-2.0003130010536094,-11.069114398121403
4.985096276917933,-7.903111925641565,-3.3208391746474186,-1.5293421766101762,-11.593007233133779
5.66618542535384,-8.27580931164245,-3.8761568853794746,-3.059446232543247,-10.447309574846042
4.821674038910845,-9.395139992298382,-3.6385210871613447,-2.6668931997476126,-9.39323162238189
5.7923804808064725,-7.924644243919638,-3.8287663120816258,-2.295972740102695,-8.878975694219374
6.372815545077183,-8.241286366783584,-4.976277158973776,-1.694981168597609,-10.457694225227247
6.011129958233122,-7.473669909166531,-5.161329978233572,-1.1727748688457886,-10.83730067491689
4.849343482619027,-6.961339674464474,-4.63436632051056,-0.26968519322058626,-10.50263453004801
4.580561769400867,-7.433473750395612,-5.2419556781049454,-0.36503482239956153,-9.932844889257282
4.357573307442376,-6.875665782754606,-7.045711282896967,0.23179160574810864,-11.565589424294917
5.150604735333382,-7.544267869195465,-7.738372935345639,-0.1233473126849226,-11.602996499796838
5.2137176176484825,-7.797086758795111,-8.584870413099749,0.12843528119041453,-11.188722763199936
5.367950621596687,-9.848503443096412,-7.6662034687454375,-0.020121293299380782,-11.024974901329943
5.853225748542782,-8.044474214666916,-7.04644058207985,0.30908643702968724,-12.127929816057037
4.205706670440655,-8.013651860443664,-5.172999275242409,0.10124804496004555,-11.57973401707734
4.631127467039524,-7.726538500420404,-4.762491417053718,0.2269149395795448,-12.095341222262372
2.4769789779173825,-7.539049366845963,-5.812577306921721,0.7200442909748549,-13.34553519562977
1.8862461200145488,-8.24474834122401,-5.668617583136446,1.1542306999448662,-13.257918940138774
0.5117432478788444,-8.023998272450866,-4.790647202516514,0.9037281141297577,-12.304709155572162
1.0816658101229844,-9.35409873078976,-3.8430495111112544,-1.209246704722244,-13.961049340790526
1.6948701132119681,-9.475856698979484,-6.549577951232367,-0.5034591079564494,-13.964842638143775
1.3228761358211214,-10.420699874235632,-7.3643731758238085,-0.7852967804387501,-15.144543430370621
1.4215840573914131,-10.129053945518699,-6.4144529757378566,-0.3876939908774294,-14.237720461737856
3.1789356207483097,-9.713294390083021,-8.517371910632361,-2.8513668823602396,-15.380806520520608
2.1107674203663738,-10.326009597365635,-7.2942455520066956,-1.893812512253476,-15.366516464574994
0.08733665767568377,-9.571185051039981,-7.5803264206066565,-3.6399804956506285,-15.310412683830798
0.4483589989878997,-10.2972335215811,-7.488922095799605,-0.7589926954780077,-15.546364739369716
-2.3549364729248956,-11.045387978029437,-8.560414025003052,-1.0770380272492077,-15.607063597323789
-2.5259525442592596,-10.595271845991096,-7.109446267779275,-2.0135098835265683,-16.767141928929963
-0.9932914769154015,-10.295991517458168,-5.962838494646427,-1.6780951325038884,-17.43898357831355
-1.3283406369745698,-10.347126371263876,-5.894676891477939,-0.5134313807290383,-16.590710369759062
-1.73900320675493,-10.38711277759121,-6.281458009599292,-0.431359964082598,-16.914290400682507
-2.891313463324857,-10.426860976459594,-5.4820078566879324,-0.8297950325325126,-17.543807765372662
-0.9707166683635922,-10.433346814472625,-6.793273197879408,0.007808702056419592,-17.2959759658503
-1.235820412188934,-13.336355093304448,-7.715882665038305,1.272113192838364,-15.943874255358367
-2.452873745195898,-12.40359531971349,-7.316363774063364,2.392018967699099,-18.136445706194053
-0.4488421549433883,-14.039045089416755,-7.937656658406022,3.087651298831843,-17.755910071715768
-0.6511423857333067,-14.987886525655497,-7.346518015886429,3.1660292084259254,-16.641645710507863
-0.5461060839826403,-14.675637877302199,-7.054497497242916,3.3908665928534,-16.98934324398154
-1.1888564467220135,-13.90949632233908,-7.187494402346071,3.9932138170630487,-14.968858822032267
-1.5747052952342404,-12.548436720182185,-7.0267400520970416,3.481418991464753,-14.257305018084171
-3.119908411357115,-13.85684142488066,-6.49786263351313,4.8585070498061,-14.48656139301024
-2.0787022370710933,-14.508530591090022,-5.257984289809193,3.012368008277242,-14.025132813613759
-2.400610684897093,-14.063944721889023,-3.8208765919465755,2.8811623938813384,-14.82526676602834
-3.7517088077745324,-13.407814247928803,-2.2254531631586874,2.3935861867818016,-16.029446582972007
-5.179921345477226,-11.733676090807384,-0.8272913892169935,0.6584270210318348,-16.481433890464768
-5.686999099770355,-12.579533312900336,0.585973669141111,1.385593829900904,-16.90573184344151
-4.967044119861376,-11.819567825384711,-0.09676158985827554,1.0338960651121858,-16.146610729290796
-5.575297553745887,-12.611119228289335,-0.3446580511127706,0.6142882594230136,-16.459840250626243
-5.37435454334255,-13.728771947801937,-0.4005945889696411,1.4275456623610507,-18.606648684702737
-5.2339692788639,-13.741303295840165,-1.2963555428666091,1.3010913342028265,-17.402025633381488
-6.233451196135691,-13.828905385773528,0.6712017790277001,0.7260768016496287,-19.023685932474255
-7.767574757673478,-15.931628892640319,2.190934912009612,1.5015451454523259,-20.247241057607354
-7.974704257524667,-15.095770109575449,0.791813771556138,2.110355474917162,-18.937415077879358
-8.036449778480243,-15.459846443362695,-0.06602109358812236,2.8051356332564437,-19.17978032505923
-6.01137031608366,-14.775687856559282,-0.5364438284563662,3.4588465396270514,-18.449682846238993
-6.895228393609422,-14.522313139628814,-0.5802713314496556,3.933167194317276,-18.54011833328109
-6.409835465235496,-13.090357817268604,-0.2593341403835519,6.364746324137172,-17.397410820964986
-5.4691059976404945,-12.136384041527732,0.9502004953807219,4.916413921744912,-17.207811463441395
-6.116329517378893,-11.370559398594937,0.4455653666351237,3.5444756767368064,-16.345620995677077
-7.093537106001786,-9.292496978245572,1.0798156335704174,5.192821510756169,-15.999660181328482
-6.467996236506048,-9.145869019074144,1.1971153706672883,6.752874415587155,-17.05061032269687
-6.596437611415999,-9.532005609597116,-1.0480891126104137,6.900651069686946,-19.284950032582685
-7.689512469699273,-9.682027347432422,-0.04675280905552781,8.054990998677518,-17.81650612716395
-6.838532670903893,-9.880924236041164,-0.831990735192662,9.242082002629912,-17.15615459722983
-6.144580844288199,-8.548820326176788,0.6189891823487971,7.1657274374076625,-17.008212278830555
-5.73784248377542,-10.822510705220326,0.9538902102866174,7.631770283538791,-16.926591243090737
-6.914024196716787,-10.310333842241281,0.23446861569277622,8.050955368138968,-16.251360330557013
-6.421607923966261,-11.29421672989082,-0.26515428067717217,6.559649960346833,-18.43629299932781
-5.958564054003053,-10.90258808345369,-1.6688610891805657,6.924962268783682,-18.271541038989835
-5.086029958911888,-9.246510854792001,-2.5855214704299865,7.933258496440027,-16.785057085298266
-4.5254152956983935,-7.7136699628067715,-2.635627498276814,7.760327528852968,-16.09446505687943
-4.554569417032717,-6.972524836206363,-1.4087436040811674,7.711052270147799,-15.174417820388161
-5.542464969228926,-8.953006205070587,0.9618073403033665,8.454698475530083,-14.736386172562115
-4.677122976295959,-8.328398333731508,-0.4473928961754674,8.063369165791583,-12.913534075247384
-4.314403238716639,-9.169488421456155,0.19125087985141187,6.503866111473626,-13.057314292957784
-3.900145144679344,-9.87006692076574,-0.19229240747341225,7.1637204733917175,-11.854330144246873
-5.026282474770374,-10.018056844728687,0.7093228940171782,6.00659133736905,-11.863057015161207
-4.598153928082242,-10.82567703753898,1.134046297133531,7.66976713432012,-12.243375611206742
-5.302613223901233,-10.691635962775925,1.0410322604412146,7.399926620864805,-13.028813613301557
-4.122677106425153,-11.328116116210632,-0.7537397543401079,7.875459385626909,-12.654216347714598
-6.093183114942652,-12.678972496852921,-3.4778047723215586,7.287167587386429,-11.327536276335218
-7.410976471552347,-11.482571493965503,-4.888670223478227,6.5926610746579595,-11.41527952260725
-7.702339171923351,-11.294293096690144,-3.4876133842700807,4.411544432262261,-12.262580740419741
-8.750293941747042,-12.310796500064813,-4.2231938695017845,4.027585126445559,-13.430324615001828
-8.814881407235106,-10.54120426100367,-5.636304067069684,4.478220829410471,-12.983427471456698
-9.709193793846072,-10.57284266478922,-6.833034905085701,3.8854456874336547,-13.451480154813446
-9.92715568785399,-10.761308789479305,-6.753461052484957,4.548432962341766,-13.125670560314488
-9.070653755723622,-8.122890636387824,-7.787185066627664,4.987930488592692,-14.110054668222537
-8.147651973445427,-9.5039231086782,-7.378124568098905,5.065867980879397,-13.935989963244856
-7.312213901649283,-7.4645651854715,-6.163816301330085,5.141320662959333,-13.564136365054491
-6.507225368552455,-6.4205034992016,-6.687315290021844,6.055580793335589,-13.22156021642445
-7.131302648543274,-6.5267351304828445,-8.142799477507255,7.115772543088653,-14.068078417068472
-5.42578094726139,-6.08543789983003,-7.598651427562379,7.337394418495329,-13.569840173729599
-4.2556731633304885,-6.367830696820711,-8.777199685887961,6.818281061702813,-12.812663346970488
-4.569704696570552,-4.992636576584237,-8.176485048489521,6.554956839908976,-12.35983758423375
-4.7851093615340865,-5.604404027801118,-9.227043731622166,6.285737591719041,-14.402494180483224
-3.7569313272469005,-5.095111581699539,-9.65407542116163,6.132409725181042,-16.616189453777356
-3.9600289081237765,-5.083349177848138,-9.910479582884236,5.498067376471209,-17.629017379000814
-5.403818069611674,-5.589853300174764,-10.535055096264903,5.282453980747673,-17.00404926683479
-5.566646217733709,-5.825563255134102,-11.446258930660706,4.84882283950374,-17.273833883542615
-4.5510741540555175,-2.952672443435135,-12.123704781153203,3.458855788840567,-15.802018075809753
-6.068362089682305,-2.524512985149674,-11.870189965264801,0.6450880563949144,-15.199028051815146
-7.336329738426425,-1.4170118545477923,-12.210428878573547,0.6896826871281082,-15.1315294080112
-6.830502520555661,-1.7770129324356052,-14.11697725068348,0.4811502546641958,-14.012306934997737
-7.115627458003129,-1.5025110637357324,-14.152547646923239,-0.09430792994539483,-14.557706970270337
-8.033347998558796,-0.9887511509670077,-13.579148809468723,-0.14795382094413884,-13.681890206827953
-8.023330645945116,-1.6669049427285998,-14.354642974296532,0.47125975072064313,-13.211137981707575
-7.986064127607177,-3.243804389081224,-13.546473992986398,-0.07875524781833848,-12.816929184538347
-8.903469338339697,-3.6059896259122706,-13.534318025896876,1.9974573670276605,-11.57651255247941
-8.941950886544934,-4.421613226367841,-12.538868143661215,1.0568984315447518,-11.961074611006618
-11.255836101890038,-3.4815473843192812,-12.483381321394361,1.2954133261357899,-10.918745259814184
-12.667007194759249,-4.050944407633808,-13.029128323403409,3.1080125009807187,-9.725585336466002
-13.689989613944858,-4.516649581412155,-12.427567043693143,1.1314069990611635,-10.016693634625998
-12.403190631373114,-6.434206737001099,-12.681203018259255,0.94991300952994,-9.873540779005543
-12.496427893708763,-6.038484033626112,-11.472621324124765,2.5476981246369346,-9.975353586064752
-13.214484599904262,-6.545827418964065,-9.717659285790694,2.8376408656338583,-9.895859809802433
-12.854279178965848,-6.389910806540355,-10.753496234784663,2.9643249752669787,-9.025244667644884
-12.63483574061375,-5.223771799424039,-11.209934939949454,3.623169337422795,-8.476103466638769
-14.838109200739838,-5.535548012869662,-10.894124962138424,5.302768060476618,-6.688041046414126
-13.962927658265155,-5.584025827529627,-10.585953235687622,7.230222689036006,-6.082196512169364
-14.421583791197419,-6.426630632528975,-9.67830406451913,4.018755383517574,-7.242986615952452
-14.559841507100439,-7.115854067376862,-9.237734201010744,5.2079389744403395,-7.0293421370621125
-14.254674229012663,-6.776216529975714,-8.622673785641865,4.672596166832699,-7.500908714374051
-13.667476304943918,-8.373737077529366,-6.8435521692571335,6.224630833121125,-8.53582882173895
-13.997011947903959,-6.447435725446413,-8.295590234627827,6.360863425848003,-7.713546428287608
-17.119314786957396,-6.306710631850833,-7.14034585324477,7.66727464596896,-8.254035912029448
-17.431875792513527,-6.794396118278304,-7.849838794546796,5.745370536723082,-7.905404127634257
-17.083003013958205,-6.572015126258798,-6.969945035089535,5.582821237064203,-7.188627201972258
-17.246983634765645,-5.907712082918035,-5.81644273324438,5.75601861623141,-6.598903648163396
-17.205059979222366,-3.6399447699628213,-5.813670811206945,5.543947228866872,-5.974750190443537
-15.535614611398493,-4.607995055028308,-6.851041653824061,6.160315917185574,-6.357248639719805
-17.87901361804142,-3.915374252367832,-7.271131065215216,6.435674237206663,-6.542158614836631
-19.30756734721755,-3.276787726367305,-5.449548303108367,7.414843455016543,-4.461234392395447
-19.468892617230715,-2.090766079781811,-5.501359964230532,7.346817828002633,-3.6114499478082447
-19.968774875971835,-1.0270070771089412,-4.883186887080617,6.122625481637848,-2.3039763465539513
-20.435619026662533,-0.23113838740204562,-6.026154588315709,5.79753342604984,-3.6277452425104055
-18.945994675390192,-0.14578789229303568,-6.462008936697413,6.735008889143033,-3.452322626875456
-18.976814641177842,-0.8689171116018218,-5.858080588732912,7.513283619452976,-3.6592711374387012
-19.310964578222315,-0.6349055204610802,-4.884362299271114,8.92356049253039,-4.680373131483339
-19.93614244509406,0.3020986002018866,-7.029085723464442,8.597028650968916,-3.552313557323649
-20.15829161790836,1.1306321744785794,-7.6227287212936865,7.210099972655452,-4.126400954656006
-20.920625584765723,2.02720294133694,-7.727205539067556,9.669160134309223,-3.716339599792773
-23.136548739510843,3.390037037604638,-8.52947751808218,8.68998381059889,-3.1328129589132683
-23.236742399800686,4.351820659932287,-8.798761577391861,6.64600538146585,-2.022015487187291
-22.859738550591885,4.790514135553883,-8.9663326642504,6.134258801056358,-0.5936202679326923
-23.140827810287494,4.510199118297776,-8.935589107713438,5.0258557686337095,1.3298791630710345
-24.327157197905525,5.006540947222426,-8.036426137480811,5.996107796266704,1.2764959598454986
-24.54759500352733,3.7520646590145272,-7.075767849324155,5.9628463043046995,1.092161161613206
-24.009918657818478,6.310856381465393,-7.388919329867874,6.906009196316598,0.9126511382197882
-22.157793644085707,6.180292458636755,-9.403645963200304,6.909585153328165,1.4013948231439648
-21.52352487303826,5.7347901912911485,-8.774848305285838,8.741902405621364,0.9227194380597745
-23.099308028988986,5.051902912141049,-7.058467847466845,8.451487098770642,0.4270310117839326
-23.84468867773072,6.0047046254788325,-5.724768359899174,8.701382119005276,-0.16241921911417762
-23.30827479524594,6.97918475468371,-5.76381662010419,7.931677368879344,-0.34838018735590814
-23.907152995510483,8.23967209638327,-5.667957717279087,7.216854246126925,-1.8616229389526717
-24.892425215031434,8.2099515427898,-7.8068686912883365,5.948585149527025,-3.2890146528509376
-25.8039483994456,8.914671353776383,-7.3116772384776825,6.048189516269229,-2.5891070041335347
-25.35530168652463,9.39622491295152,-6.4368363814401395,5.800697121366523,-2.5982849678158897
-25.554839789360223,9.973480987969413,-7.45462888751823,6.252484779172896,-2.8897650211295947
-24.499318010346222,9.413590916405418,-5.643318780940645,7.061289725165077,-0.6000418091310675
-25.514797013562713,9.647165276556949,-5.726155945397991,6.346385867735951,-1.9073272922911355
-25.03335592116666,9.39878359856264,-6.007446283008173,6.730435678031938,-0.8070180910078679
-24.365231925576783,9.161942354458672,-5.762814299827732,6.995124386573511,-1.4324837365176535
-23.538242936236557,9.455704143113312,-5.552062847415034,8.203093431391341,-2.2771119853172856
-25.181786894346125,11.015644457002697,-5.287916283110139,8.588201617109217,-1.1554977441049146
-26.78774216467305,12.188141261778286,-4.413816820331374,10.16454277683411,-2.348705428755676
-27.789360546398182,12.724848119425646,-3.4729210127556454,13.212411650814163,-2.684872543058612
-28.173803875071084,12.721715253104586,-3.4205389830257245,12.897817802211604,-2.5349074091595196
-28.91839348720487,13.656701850179743,-2.828215818271762,12.62022263914917,-3.4959037740173264
-28.812377890574343,14.938916920735576,-1.4908139160740612,13.798178661766427,-2.988823535124448
-28.48817548025271,15.08458783416046,-2.2243801266868592,13.060557464807738,-4.315075759202378
-28.65220163845333,16.39815636215678,-1.3336877229231276,13.28819884190835,-4.345876396459047
-28.474483571931415,16.737877515232654,-0.9688276471524686,13.001656563992906,-3.694416552307384
-28.922972403164604,18.370188002757228,-1.1977676542602878,15.182375845626606,-2.699280486286127
-29.43401513548115,16.751698196170747,-0.2947389947219008,13.57058200065435,-1.632469104066322
-28.830685717823943,18.20179878516809,-0.9931379339381196,12.326652712743263,-1.0962921311677283
-26.58039674102666,18.436989902773973,-1.3836025132535024,12.762923832050976,0.618451611562798
-26.587595706475152,19.85511914062292,-0.0370889209362848,13.135844321700002,0.607501788728116
-27.058800513310587,19.764166440414076,-0.20169075402751035,13.396558126944933,1.719251204970805
-27.248983203592683,20.612258610658564,-0.044888789277156865,12.174579682362149,0.9351008303241528
-27.625748814583513,20.909593066843172,0.9009605469626113,12.454212544109986,0.4228570653293511
-26.044481358847143,20.03660618404322,0.8800080316502663,11.559687907749664,1.7627139915307255
-25.63606229582401,20.299313324828812,2.0049639321274597,11.490983614388048,2.1146206578845113
-26.560872861788887,19.175113247204266,2.7926593987739734,12.36673561413857,3.4164437191571366
-26.943994223318096,19.99133298992673,3.5082702861655903,12.916617671645524,3.846787102101898
-26.779691497976707,19.15216941953258,2.4453121085213017,12.77204901728892,3.2010006575879415
-25.455846861035056,18.752354817242484,0.3665125351032281,12.68532858621617,2.7284907660622375
-23.58490033242902,18.41202533970375,-0.7070624411340847,13.779950434594413,3.25330188888042
-24.63651094499655,18.811199394872375,-1.5754116908126659,13.62912254426867,4.692670909432614
-25.739275272911367,18.63100091057025,-1.8416581162764105,13.741327334192288,4.635469071483774
-25.395482222055573,17.8645997997401,-2.8585375700922793,12.725060754104376,4.3487006886345805
-23.269827755389464,19.337494744623022,-3.0355962583944787,13.18786279055357,3.89942616518101
-21.621071316976092,18.834513500906795,-3.91074387637123,11.460236438701804,3.747806504118475
-22.108870737712696,18.63174277111027,-2.9774069349392667,10.75582484698378,2.752428547227789
-22.95276084976812,18.8903746109654,-1.6754111537260379,10.68397385303306,2.4709042756811312
-22.705477828641154,19.185088554962476,-0.8190525153205167,11.866415611269375,3.031156477855486
-22.298903111358324,18.771658940511603,-0.17911187681633212,12.706135531782824,2.830950709211695
-19.74951315753027,18.60849589127603,0.13872690740342686,12.557417988268888,3.602569615502141
-21.110877288315603,19.46255785050304,-0.1967543658542158,12.359288500122076,5.745637082734614
-21.399068879767064,18.09996282630568,0.19024956558861172,12.6736649738722,5.3726502908545
-21.871530521825342,17.379152284724828,0.9247986506886338,13.193367764409123,6.105049144123672
-22.467980849710198,15.971894882771613,2.7753141958119842,12.703127565136455,5.918022262958736
-21.896249309047334,17.548579460320887,2.2673858540930905,12.87209363539471,7.057612842390968
-21.910021527808755,17.590503492539714,1.8774278898808978,12.445416379325113,6.879849747917477
-21.868370881755414,18.87565119603129,1.009355914537424,10.040410210570569,6.8778568081736635
-21.512747182398932,18.66809126528439,0.1585973830648013,10.822249241229382,6.739041089049859
-19.929508503603504,19.566905411931064,0.1649794999613193,10.93701570663689,6.44360831155763
-19.271750200338953,21.021716111737984,0.5707965772262064,10.713831410306184,7.329886014960596
-18.74980072480554,20.83753314601538,0.20594425410306666,9.717984344215683,6.632122651200603
-18.171716574513066,19.95297709534762,-0.871713262653149,10.259363306968577,8.753335500060569
-17.433592043114473,18.346146564726546,-0.9554824905145908,10.460860349662621,8.82614870111443
-18.359485074354883,16.60432182534007,-1.8814702885642767,8.81391634104385,8.750151459778795
-18.81548630410408,15.794307550742033,-3.8986631423883304,8.958187086729438,8.135039760684807
-20.020000643029118,16.165737027860914,-2.689610175428433,8.314195637314468,8.172542373594856
-19.475664070824504,16.169450519041558,-1.4941168617264156,8.65876169564746,7.961473192380497
-19.185951199488283,15.791062395928035,-3.5005371267230823,8.536211348311593,8.61275516454194
-18.5355676855013,15.202241982957267,-3.287291229816108,8.63115769361961,8.124551201621527
-18.32215172664969,15.77873529132865,-2.7412555723476464,7.792757884812383,5.845256891268427
-18.77986825637115,14.809942898147607,-3.0773169191100234,5.820613087481656,5.631132418164611
-16.451910516188846,16.13113555475924,-2.4733250601878782,7.291069413114968,4.5408062724503155
-17.05416490140008,16.756561976838547,-2.159514947010784,7.924685975975433,6.103289828284498
-19.539727726868605,15.757833615310663,-2.9263381996685833,7.098531632564534,8.44250651787456
-20.067579492777554,16.48435488543548,-2.6398685401376834,8.304011993473592,7.681065686227041
-19.70295682186613,16.433664318488482,-2.174007605083751,9.129619998551963,9.783744241777171
-19.369534084079817,16.84438448140597,-1.184594255480673,8.868029809775852,9.8603673759176
-20.892233620374366,17.80174417576987,-1.1646725718901167,9.196115282389561,10.392286976213079
-21.085018660517573,16.369705066883185,-2.1814708228941875,8.001179797997837,12.081215861666204
-18.776306909555895,17.4106888022198,-0.7992172428531945,9.128431744694778,12.883810980415978
-19.75186462663249,17.603432426020863,0.5203852686534767,7.841154250656706,12.412240729017823
-20.05831968920868,17.919307435858773,-0.13218422610050173,6.856088008135508,12.01281341947297
-18.418787482368334,18.7742911734748,0.06268643702176172,6.788064723371196,13.057825317931535
-15.800853140399344,17.54014355909547,0.4897453609225757,6.472499214615946,11.104145565172653
-15.851770333922111,17.309779635497918,0.9491433181129012,7.483796980897545,11.41079472927531
-17.864525399956538,17.082287405984292,1.1771778031016358,6.376814253008741,11.65741325774755
-18.581159629080464,16.485999185817345,0.4955294556638319,5.418062084529875,13.231053637134545
