col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.06731834196363194,0.1339779317197024,1.6969163625169688,0.29665485442054984,0.6975417556765632,0.023904819205102824,0.531316481684865,2.743282247566769,-0.9780576686843688,0.8269349684377048,1.3451168006309016,-1.021607896031462,1.5077028038900067,0.7469116402944895,-0.2959289425178872,-2.038186605684333,0.541476334186643,1.6321309800413915,-0.9420073391886874,-0.6441588470524237
0.7625431300678626,-0.8836428924564317,-1.8101381815180133,-0.7646507868342495,1.506550492155415,0.0870660364611082,-0.1925370571396553,2.74893145926067,-0.6062612441197609,1.0343415543420258,0.7604424866465288,-0.5579379449706439,0.024105672938378064,0.3523747608241192,-1.373867949061372,-1.3168610367276827,-0.47203045007497285,2.638902944173401,-0.1640561073884082,0.7327622685150987
-0.008707544344699336,0.8372592097184708,0.9528475727643522,-0.7653726469356974,-0.22263866758592177,-0.6160963377107151,-1.3090059077944054,3.616907458737174,0.6039979348944946,-0.7967042264919554,-0.5259626798420288,0.10479108814449967,1.7618362284506446,-0.01238660473771086,-1.5089301263348278,-2.0199781593455954,-0.24092948399305977,3.6254970336134957,-1.267674975427345,-0.6880708109197511
-0.27329050401843064,0.8750807042575164,-1.4661741707553775,-0.6896036930066776,-0.24333274516199105,0.43295372731909265,0.1339783296106527,3.6480461577042753,0.6844299395289486,0.15587428802502046,-1.468640480305599,-0.3199950878403793,-0.3076193767558463,0.11601679804516735,-1.462954566693794,-3.1747690462952196,1.6448700731793453,3.2703980482511685,-0.23380247915962554,-0.6483221758432097
0.37506766076340103,-0.1964469461580775,0.7125730297775417,-0.1749876970726768,-1.031242056583333,-0.5406851758474863,-0.8854294696769529,4.2441734739404895,0.47556918269802617,0.9884865439593146,-1.5485049269720146,0.02430039875385115,-0.29683065451034857,-0.386043158678732,0.6842614900771706,-7.249038196768197,-0.5153540982853226,2.720617361166538,-0.16206571882625334,-1.1249163265626962
-1.6413906368495002,0.7093071329247949,-1.9068011693989366,-1.3054796579867913,-1.853602631411842,-0.49047046358743107,-1.7386696000635162,2.781283415492588,1.4331404566124162,2.2182690872432502,-2.8947231137547,0.578310822133564,0.18670592799846286,-2.5200617150382656,1.2501229870642323,-7.2163852959128345,-0.24745363869224044,1.2166144426748038,-0.7945198823379797,-1.804873314728865
-2.232908731264989,0.8995364004531105,2.2460796647556283,1.99572333122823,-0.925955759410212,-1.3356534774664706,-2.5496983997063314,1.9393722467905288,1.6366577612603193,0.2825242594701675,-3.0546679698039187,1.1971220273246934,0.5686110048389632,-1.202096246709401,1.6571768273871654,-7.932790227736588,0.5541677983131417,-0.7933140452265364,1.0112393578576304,-0.2749776661207245
-1.3994682974106059,0.15240497490984703,-0.38381902885518565,-1.6572881801446298,-1.0690256768432078,-2.119461391469316,-2.2974405375301474,2.0354981805859076,-0.7158425472363856,0.7419755286254758,-3.2991336736594494,0.5543692829466564,0.427978486838102,-0.7576084867281447,2.8663372521497807,-10.1851870861712,1.244206213337118,-1.248511431238978,2.259896348031482,-1.3958296948170268
0.35182402687890735,-0.24916047813151151,-0.16282113852791485,0.17906839980649092,-0.9836828478592745,1.358089661739416,-1.341719382731411,0.6902362846671153,-1.1495420158849157,0.11483439768660295,-3.9843275946491623,0.31160314843411974,0.1433868677035648,-1.0206225416619663,2.4611678291082217,-10.64592171646359,-0.20060887209234193,-1.6539249727048315,0.07862914508180854,-0.9961322806966038
1.1744097852834052,1.4096385193013592,-0.05935355981563165,-0.4548823887704408,-1.4309722413139292,0.4320809284945901,-2.3890050133253853,0.5657466501512244,1.487546399877996,-1.4645823943524747,-3.2705173681328477,0.13618430537625417,0.45746516361931083,-1.319773337173112,2.9432643671704892,-11.475364633206075,-0.3803612533418252,-2.178828847744899,0.5164063310580391,0.8423394681106667
0.6153850647892298,-0.951384988175854,0.21562140994940432,-0.4999726230502278,-1.8977034876846934,0.028069939961394726,-2.031882515033104,1.654276627682771,0.6667811924218847,-1.2861676997761569,-3.282768624189495,-1.760346203677781,0.5301545388261947,-0.9873982902354035,2.4291997472214906,-11.663275584365671,-0.10425951914766032,-1.5755089426271844,0.8612777260391716,1.2550879791067517
0.0481288764414044,-0.0270506894791408,-0.5015042500971827,-0.047456009828838464,-1.2369111187117174,-2.012735675355063,-1.0880198016075746,1.5552097228702564,0.38367275113325955,-0.2521390602570578,-3.8124576050160086,-3.4835306702962505,-0.1046672799658747,-1.6045676347410605,3.2987336422145033,-11.964370736940197,0.2683275701149122,-0.9075530785513469,-1.1342446323107058,3.5820341953549275
1.7176594241185197,0.9013838462834174,-0.06574310265248162,-0.6159055389087386,-2.6736795825606032,-0.4456006389406402,-2.311704121700666,0.7687475009004525,-1.4433956712869263,1.1534625560406888,-2.3688421310916157,-3.766315184595745,-1.0228399876542507,-1.5334935277978088,3.6084014596978435,-10.110277640974646,0.3704638572327442,0.20426564756297438,-0.15327961965251827,2.5885150050588184
0.4658035173920877,0.055555740556630484,2.447766300823832,-0.14169737538775168,-3.2187913917526974,0.41280067906037815,-2.9180812532445706,0.16615044712029647,0.31246213747264723,-0.2554307486380612,-2.0255815103621435,-3.639449916335661,0.8982861615658879,-0.6203436547486086,4.114480084703979,-11.839323138696045,0.07867761781407137,-0.06606399074355762,1.8363298858446488,2.6416184384769004
-0.9217002684136804,0.2358777274596423,-1.0382743647853312,1.553800721767201,-4.098308970004438,0.3654213989991981,-2.5001230225781006,1.2088113908265181,-1.323649625082486,-0.21786376666160367,-3.481905528796047,-4.981701371056423,-1.018838478690843,-1.2723169121140852,1.6344468907641203,-10.241547567153228,-0.1296528925532313,2.819152649667043,2.8435550370188767,2.555539677051458
-0.48486212258926215,-0.041980709646832856,1.0809884888453452,-1.539864097810784,-3.445401143618809,0.711125410199193,-1.8194429127576917,1.4764532049995158,0.19867854233530358,0.5967562319186076,-4.409599787709484,-3.5575415322699317,1.333636184537148,-2.5778692601140607,2.7578019255179957,-8.834980052610728,0.453300502588728,3.724288043648657,0.6664529075609922,2.1723576682555166
-0.7431922766661553,0.014707439755395619,-1.5319195807600452,0.18019452130838365,-2.6721338251772195,1.262019607342421,-0.42678565261948065,0.7529696677009491,-0.5251109761711393,0.4319850189380293,-3.2226054313535033,-3.0787600998392533,-1.5452756514759676,-2.251679905481006,2.969680556393471,-9.273455717626485,-1.8487073172404616,2.3098759565286313,-0.5323005487740577,1.7199678904222007
